name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Answer,0.603,0.852,11,-5.326,0,0.0722,0.0386,0.000199,0.1,0.576,145.928,audio_features,1IZM0Qat6NT8LnIH0KobgS,spotify:track:1IZM0Qat6NT8LnIH0KobgS,https://api.spotify.com/v1/tracks/1IZM0Qat6NT8LnIH0KobgS,https://api.spotify.com/v1/audio-analysis/1IZM0Qat6NT8LnIH0KobgS,227013,4
그 대신 내가 Beside,0.707,0.894,8,-1.739,1,0.109,0.176,0,0.155,0.587,101.976,audio_features,0hYrSnjRgcMumlRDadBUPo,spotify:track:0hYrSnjRgcMumlRDadBUPo,https://api.spotify.com/v1/tracks/0hYrSnjRgcMumlRDadBUPo,https://api.spotify.com/v1/audio-analysis/0hYrSnjRgcMumlRDadBUPo,225361,4
Magic Castle - Instrumental,0.258,0.208,7,-16.67,1,0.0319,0.821,0.556,0.0853,0.13,70.087,audio_features,1zhHEbGrqFtTcTPC5MjunZ,spotify:track:1zhHEbGrqFtTcTPC5MjunZ,https://api.spotify.com/v1/tracks/1zhHEbGrqFtTcTPC5MjunZ,https://api.spotify.com/v1/audio-analysis/1zhHEbGrqFtTcTPC5MjunZ,245533,4
I Swear,0.461,0.594,0,-6.383,1,0.0345,0.174,0,0.144,0.271,164.113,audio_features,4pH1A9dAcGcJjCgsMRemFa,spotify:track:4pH1A9dAcGcJjCgsMRemFa,https://api.spotify.com/v1/tracks/4pH1A9dAcGcJjCgsMRemFa,https://api.spotify.com/v1/audio-analysis/4pH1A9dAcGcJjCgsMRemFa,224259,4
공간,0.388,0.337,8,-14.735,1,0.0519,0.425,0.00134,0.357,0.378,89.5,audio_features,0RhDnRkFdSFyqgMNfEmCsr,spotify:track:0RhDnRkFdSFyqgMNfEmCsr,https://api.spotify.com/v1/tracks/0RhDnRkFdSFyqgMNfEmCsr,https://api.spotify.com/v1/audio-analysis/0RhDnRkFdSFyqgMNfEmCsr,59093,5
In Our Time,0.588,0.681,11,-4.297,1,0.0327,0.0475,2.71e-06,0.0842,0.606,98.039,audio_features,3Up05W0LMcAFyjL9MtoAq7,spotify:track:3Up05W0LMcAFyjL9MtoAq7,https://api.spotify.com/v1/tracks/3Up05W0LMcAFyjL9MtoAq7,https://api.spotify.com/v1/audio-analysis/3Up05W0LMcAFyjL9MtoAq7,363533,4
항상 곁에 있을게 (Always With You),0.712,0.923,2,-1.969,1,0.0561,0.113,2.23e-05,0.226,0.648,131.922,audio_features,3l3rEMO5l9IXLvSVUOEL67,spotify:track:3l3rEMO5l9IXLvSVUOEL67,https://api.spotify.com/v1/tracks/3l3rEMO5l9IXLvSVUOEL67,https://api.spotify.com/v1/audio-analysis/3l3rEMO5l9IXLvSVUOEL67,235360,4
Pay it forward,0.681,0.661,10,-5.2,1,0.176,0.303,0,0.117,0.566,74.99,audio_features,1FYWW9KOSuC6KYIAeqoUeL,spotify:track:1FYWW9KOSuC6KYIAeqoUeL,https://api.spotify.com/v1/tracks/1FYWW9KOSuC6KYIAeqoUeL,https://api.spotify.com/v1/audio-analysis/1FYWW9KOSuC6KYIAeqoUeL,186093,4
One More Thing,0.687,0.899,4,-4.052,1,0.0313,0.151,0.000835,0.16,0.513,109.995,audio_features,3UC8QcBxdjMvUS6T7CDIHd,spotify:track:3UC8QcBxdjMvUS6T7CDIHd,https://api.spotify.com/v1/tracks/3UC8QcBxdjMvUS6T7CDIHd,https://api.spotify.com/v1/audio-analysis/3UC8QcBxdjMvUS6T7CDIHd,234027,4
BLINK,0.85,0.876,11,-4.076,0,0.101,0.00437,0.135,0.065,0.661,116.998,audio_features,6bMvkcfOsrOk4x5VpT6IY5,spotify:track:6bMvkcfOsrOk4x5VpT6IY5,https://api.spotify.com/v1/tracks/6bMvkcfOsrOk4x5VpT6IY5,https://api.spotify.com/v1/audio-analysis/6bMvkcfOsrOk4x5VpT6IY5,230320,4
뒷모습 Steppin',0.756,0.675,1,-3.97,0,0.183,0.324,0,0.18,0.736,95.863,audio_features,5DeeAb3urJG2L9yF54guXP,spotify:track:5DeeAb3urJG2L9yF54guXP,https://api.spotify.com/v1/tracks/5DeeAb3urJG2L9yF54guXP,https://api.spotify.com/v1/audio-analysis/5DeeAb3urJG2L9yF54guXP,191206,4
愛をもっと,0.621,0.566,4,-6.324,1,0.0265,0.439,0.000363,0.0792,0.466,83.014,audio_features,3Tw5FwmKLmS36IBP97TZ9x,spotify:track:3Tw5FwmKLmS36IBP97TZ9x,https://api.spotify.com/v1/tracks/3Tw5FwmKLmS36IBP97TZ9x,https://api.spotify.com/v1/audio-analysis/3Tw5FwmKLmS36IBP97TZ9x,351533,4
Viva,0.609,0.694,9,-6.052,0,0.0402,0.000515,0,0.135,0.279,106.015,audio_features,3GKhGMcoNZraOCVJ7jNW5p,spotify:track:3GKhGMcoNZraOCVJ7jNW5p,https://api.spotify.com/v1/tracks/3GKhGMcoNZraOCVJ7jNW5p,https://api.spotify.com/v1/audio-analysis/3GKhGMcoNZraOCVJ7jNW5p,195026,4
Breeding Poison,0.56,0.837,2,-4.933,1,0.113,0.00665,0.0107,0.0604,0.396,125.013,audio_features,4rLJROkwvZw1bPfJBVOjDi,spotify:track:4rLJROkwvZw1bPfJBVOjDi,https://api.spotify.com/v1/tracks/4rLJROkwvZw1bPfJBVOjDi,https://api.spotify.com/v1/audio-analysis/4rLJROkwvZw1bPfJBVOjDi,214240,4
Showtime,0.733,0.929,5,-3.287,0,0.0583,0.0492,9.88e-06,0.34,0.605,93.008,audio_features,2vxLXhuhUc0OvoQzOs131c,spotify:track:2vxLXhuhUc0OvoQzOs131c,https://api.spotify.com/v1/tracks/2vxLXhuhUc0OvoQzOs131c,https://api.spotify.com/v1/audio-analysis/2vxLXhuhUc0OvoQzOs131c,204813,4
Get going,0.701,0.89,0,-3.211,1,0.0448,0.077,0,0.322,0.744,113.049,audio_features,5bvefMX0n1x7C1MZawViIw,spotify:track:5bvefMX0n1x7C1MZawViIw,https://api.spotify.com/v1/tracks/5bvefMX0n1x7C1MZawViIw,https://api.spotify.com/v1/audio-analysis/5bvefMX0n1x7C1MZawViIw,197867,4
CRAZY,0.751,0.61,7,-5.093,1,0.143,0.0271,0.000578,0.0414,0.886,103.987,audio_features,2FJyd7pk4BYQsNE9q2K9Nw,spotify:track:2FJyd7pk4BYQsNE9q2K9Nw,https://api.spotify.com/v1/tracks/2FJyd7pk4BYQsNE9q2K9Nw,https://api.spotify.com/v1/audio-analysis/2FJyd7pk4BYQsNE9q2K9Nw,199173,4
PARADISE,0.636,0.701,0,-5.363,1,0.0814,0.282,0,0.122,0.619,135.845,audio_features,6r5OnlVUCKDQSgWR1TwE5Y,spotify:track:6r5OnlVUCKDQSgWR1TwE5Y,https://api.spotify.com/v1/tracks/6r5OnlVUCKDQSgWR1TwE5Y,https://api.spotify.com/v1/audio-analysis/6r5OnlVUCKDQSgWR1TwE5Y,279333,4
Cheering,0.676,0.697,1,-3.768,1,0.0469,0.322,0.00102,0.103,0.508,133.003,audio_features,3srfNdYIN69uo1IXAn2cga,spotify:track:3srfNdYIN69uo1IXAn2cga,https://api.spotify.com/v1/tracks/3srfNdYIN69uo1IXAn2cga,https://api.spotify.com/v1/audio-analysis/3srfNdYIN69uo1IXAn2cga,259373,4
JOURNEY,0.602,0.781,2,-5.699,1,0.0396,0.142,0,0.201,0.559,132.018,audio_features,3cNgHUUPMOiXI9nLyhN7c1,spotify:track:3cNgHUUPMOiXI9nLyhN7c1,https://api.spotify.com/v1/tracks/3cNgHUUPMOiXI9nLyhN7c1,https://api.spotify.com/v1/audio-analysis/3cNgHUUPMOiXI9nLyhN7c1,264707,4
OCEAN,0.678,0.923,10,-4.394,0,0.0883,0.0116,0.000152,0.232,0.675,130.96,audio_features,1rY24Ts2SciRCeKzwgzFcI,spotify:track:1rY24Ts2SciRCeKzwgzFcI,https://api.spotify.com/v1/tracks/1rY24Ts2SciRCeKzwgzFcI,https://api.spotify.com/v1/audio-analysis/1rY24Ts2SciRCeKzwgzFcI,314867,4
CRAZY,0.751,0.61,7,-5.093,1,0.143,0.0271,0.000578,0.0414,0.886,103.987,audio_features,7J5hwzU3AQ2MQi9THaR1Yi,spotify:track:7J5hwzU3AQ2MQi9THaR1Yi,https://api.spotify.com/v1/tracks/7J5hwzU3AQ2MQi9THaR1Yi,https://api.spotify.com/v1/audio-analysis/7J5hwzU3AQ2MQi9THaR1Yi,199173,4
Hey! (Don't Bring Me Down) - Live,0.643,0.953,7,-3.662,1,0.166,0.0381,1.15e-05,0.399,0.287,85.013,audio_features,3bDvMRxsxeGdHrQOBRSl96,spotify:track:3bDvMRxsxeGdHrQOBRSl96,https://api.spotify.com/v1/tracks/3bDvMRxsxeGdHrQOBRSl96,https://api.spotify.com/v1/audio-analysis/3bDvMRxsxeGdHrQOBRSl96,373520,4
"Ballad Medley:기억을 따라서 Everlasting / I Never Let Go / 약속했던 그때에 (Always There...) / 지금처럼 (Specially) - Korean Version, Live",0.315,0.666,5,-5.646,1,0.0457,0.208,0,0.519,0.183,139.401,audio_features,4YnH2ttPj7HckOToO1GS9C,spotify:track:4YnH2ttPj7HckOToO1GS9C,https://api.spotify.com/v1/tracks/4YnH2ttPj7HckOToO1GS9C,https://api.spotify.com/v1/audio-analysis/4YnH2ttPj7HckOToO1GS9C,497993,4
Hide & Seek,0.486,0.922,1,-4.619,1,0.0536,0.00313,4.72e-05,0.315,0.653,160.01,audio_features,4TIhRy7fxK9LDfgDOjKF76,spotify:track:4TIhRy7fxK9LDfgDOjKF76,https://api.spotify.com/v1/tracks/4TIhRy7fxK9LDfgDOjKF76,https://api.spotify.com/v1/audio-analysis/4TIhRy7fxK9LDfgDOjKF76,318347,4
Xiahtic (Xiah Solo) - Live,0.794,0.9,1,-5.449,1,0.0667,0.0299,0.144,0.611,0.718,120.026,audio_features,17xJB6hS4wd8LcgQohybyA,spotify:track:17xJB6hS4wd8LcgQohybyA,https://api.spotify.com/v1/tracks/17xJB6hS4wd8LcgQohybyA,https://api.spotify.com/v1/audio-analysis/17xJB6hS4wd8LcgQohybyA,320640,4
Good-bye for Now,0.799,0.536,7,-6.389,1,0.0494,0.127,0,0.0933,0.426,97.026,audio_features,3xAtyvOpd5ey66PncmZboj,spotify:track:3xAtyvOpd5ey66PncmZboj,https://api.spotify.com/v1/tracks/3xAtyvOpd5ey66PncmZboj,https://api.spotify.com/v1/audio-analysis/3xAtyvOpd5ey66PncmZboj,229173,4
How Are You - Live,0.514,0.764,10,-4.647,1,0.0356,0.363,0,0.352,0.298,92.95,audio_features,1odGucS0o2QC5TgMtn19Gs,spotify:track:1odGucS0o2QC5TgMtn19Gs,https://api.spotify.com/v1/tracks/1odGucS0o2QC5TgMtn19Gs,https://api.spotify.com/v1/audio-analysis/1odGucS0o2QC5TgMtn19Gs,243078,4
I Don't Know - Korean Version,0.785,0.911,7,-2.15,1,0.167,0.0162,0.00117,0.129,0.959,127.009,audio_features,3uSx8jJMuN7noHhsLOYu5c,spotify:track:3uSx8jJMuN7noHhsLOYu5c,https://api.spotify.com/v1/tracks/3uSx8jJMuN7noHhsLOYu5c,https://api.spotify.com/v1/audio-analysis/3uSx8jJMuN7noHhsLOYu5c,203868,4
Hey! Girl - Live,0.616,0.542,4,-7.278,0,0.0309,0.472,0,0.985,0.447,121.938,audio_features,4Qmrr80T6gDV6QOrFuTs5e,spotify:track:4Qmrr80T6gDV6QOrFuTs5e,https://api.spotify.com/v1/tracks/4Qmrr80T6gDV6QOrFuTs5e,https://api.spotify.com/v1/audio-analysis/4Qmrr80T6gDV6QOrFuTs5e,261280,4
그것만이 내세상 (Hero Solo) - Live,0.384,0.442,2,-7.344,0,0.0388,0.629,7.61e-06,0.639,0.14,129.813,audio_features,5snfFz0mSl39d0fwFcf1uo,spotify:track:5snfFz0mSl39d0fwFcf1uo,https://api.spotify.com/v1/tracks/5snfFz0mSl39d0fwFcf1uo,https://api.spotify.com/v1/audio-analysis/5snfFz0mSl39d0fwFcf1uo,261240,4
Special One,0.663,0.892,9,-4.606,1,0.12,0.0571,2.39e-05,0.0915,0.642,104.934,audio_features,4KYAttdImygxVoFx9yqauT,spotify:track:4KYAttdImygxVoFx9yqauT,https://api.spotify.com/v1/tracks/4KYAttdImygxVoFx9yqauT,https://api.spotify.com/v1/audio-analysis/4KYAttdImygxVoFx9yqauT,223053,4
Crazy Crazy Crazy,0.666,0.86,1,-4.37,1,0.089,0.00756,8.62e-06,0.133,0.725,114.907,audio_features,4mHISkkEjwnhQWlFLZQH3o,spotify:track:4mHISkkEjwnhQWlFLZQH3o,https://api.spotify.com/v1/tracks/4mHISkkEjwnhQWlFLZQH3o,https://api.spotify.com/v1/audio-analysis/4mHISkkEjwnhQWlFLZQH3o,237853,4
Rising Sun - Live,0.556,0.955,5,-5.298,0,0.0589,0.00255,0.000509,0.936,0.532,124.945,audio_features,0uUNqWSEsarZ0cP5e3WpXq,spotify:track:0uUNqWSEsarZ0cP5e3WpXq,https://api.spotify.com/v1/tracks/0uUNqWSEsarZ0cP5e3WpXq,https://api.spotify.com/v1/audio-analysis/0uUNqWSEsarZ0cP5e3WpXq,310880,4
SCREAM,0.623,0.651,2,-4.274,1,0.0554,0.00417,4.75e-06,0.223,0.396,95.45,audio_features,5qDnbKrCIfkx5662NU6dYQ,spotify:track:5qDnbKrCIfkx5662NU6dYQ,https://api.spotify.com/v1/tracks/5qDnbKrCIfkx5662NU6dYQ,https://api.spotify.com/v1/audio-analysis/5qDnbKrCIfkx5662NU6dYQ,224347,4
The Reflex - Less Vocal,0.632,0.895,0,-8.257,1,0.0293,0.000725,0.842,0.0625,0.78,111.332,audio_features,3lIuAQ5muju2ECNkY8oSKy,spotify:track:3lIuAQ5muju2ECNkY8oSKy,https://api.spotify.com/v1/tracks/3lIuAQ5muju2ECNkY8oSKy,https://api.spotify.com/v1/audio-analysis/3lIuAQ5muju2ECNkY8oSKy,214360,5
Footsteps (HERO Solo) - Live,0.365,0.576,2,-9.741,1,0.0465,0.201,0,0.705,0.164,131.455,audio_features,46BMMTXBQ2pE9DisnNSZ77,spotify:track:46BMMTXBQ2pE9DisnNSZ77,https://api.spotify.com/v1/tracks/46BMMTXBQ2pE9DisnNSZ77,https://api.spotify.com/v1/audio-analysis/46BMMTXBQ2pE9DisnNSZ77,264800,4
Road,0.573,0.726,2,-3.413,1,0.0326,0.0494,1.24e-06,0.0646,0.5,80.031,audio_features,4G8mW3nlz6MjipedTBkbKC,spotify:track:4G8mW3nlz6MjipedTBkbKC,https://api.spotify.com/v1/tracks/4G8mW3nlz6MjipedTBkbKC,https://api.spotify.com/v1/audio-analysis/4G8mW3nlz6MjipedTBkbKC,285533,4
Song for you - Studio Version,0.63,0.656,8,-5.193,1,0.0252,0.0836,0,0.238,0.416,110.031,audio_features,0aQ7iaQBJvGy5MZjkzLHmU,spotify:track:0aQ7iaQBJvGy5MZjkzLHmU,https://api.spotify.com/v1/tracks/0aQ7iaQBJvGy5MZjkzLHmU,https://api.spotify.com/v1/audio-analysis/0aQ7iaQBJvGy5MZjkzLHmU,268520,4
Like A soap,0.616,0.87,7,-3.873,1,0.0453,0.0152,0,0.425,0.687,105.004,audio_features,4McqTnBrSB7MjhS4m4rX3u,spotify:track:4McqTnBrSB7MjhS4m4rX3u,https://api.spotify.com/v1/tracks/4McqTnBrSB7MjhS4m4rX3u,https://api.spotify.com/v1/audio-analysis/4McqTnBrSB7MjhS4m4rX3u,208251,4
Destiny - Live,0.481,0.657,6,-3.965,1,0.115,0.153,0,0.959,0.671,147.317,audio_features,0r732mVu5RggHXQ0h3ORdZ,spotify:track:0r732mVu5RggHXQ0h3ORdZ,https://api.spotify.com/v1/tracks/0r732mVu5RggHXQ0h3ORdZ,https://api.spotify.com/v1/audio-analysis/0r732mVu5RggHXQ0h3ORdZ,249592,4
Getaway - Live,0.489,0.967,4,-3.435,1,0.136,0.0485,4e-06,0.852,0.544,155.982,audio_features,1w8eJR0yVoANzw5fKzlPh3,spotify:track:1w8eJR0yVoANzw5fKzlPh3,https://api.spotify.com/v1/tracks/1w8eJR0yVoANzw5fKzlPh3,https://api.spotify.com/v1/audio-analysis/1w8eJR0yVoANzw5fKzlPh3,220026,4
ミラーズ,0.655,0.923,1,-4.681,1,0.0475,0.126,2.62e-05,0.354,0.36,94.982,audio_features,19kDuPXjDXPSxAQz8NmaDT,spotify:track:19kDuPXjDXPSxAQz8NmaDT,https://api.spotify.com/v1/tracks/19kDuPXjDXPSxAQz8NmaDT,https://api.spotify.com/v1/audio-analysis/19kDuPXjDXPSxAQz8NmaDT,247013,4
꿈 Dream - Live,0.232,0.936,5,-2.859,1,0.09,0.00791,4.26e-05,0.913,0.429,185.816,audio_features,1UylpfbgYN8YStEK7tnltr,spotify:track:1UylpfbgYN8YStEK7tnltr,https://api.spotify.com/v1/tracks/1UylpfbgYN8YStEK7tnltr,https://api.spotify.com/v1/audio-analysis/1UylpfbgYN8YStEK7tnltr,235364,4
HUG - Remix;Live,0.451,0.965,10,-3.719,0,0.241,0.0799,0,0.847,0.434,159.983,audio_features,2Y3YPFNdIYiVEWNU9CvZu4,spotify:track:2Y3YPFNdIYiVEWNU9CvZu4,https://api.spotify.com/v1/tracks/2Y3YPFNdIYiVEWNU9CvZu4,https://api.spotify.com/v1/audio-analysis/2Y3YPFNdIYiVEWNU9CvZu4,205693,4
Rise...,0.491,0.547,5,-3.991,1,0.029,0.714,0,0.143,0.275,67.054,audio_features,0KXjZYRhTttrhiqwitwDyt,spotify:track:0KXjZYRhTttrhiqwitwDyt,https://api.spotify.com/v1/tracks/0KXjZYRhTttrhiqwitwDyt,https://api.spotify.com/v1/audio-analysis/0KXjZYRhTttrhiqwitwDyt,280499,4
Sweat,0.82,0.634,11,-4.548,0,0.0542,0.0111,0,0.0519,0.711,105.005,audio_features,0MeDH9ae9sdUwUBz1tdtwV,spotify:track:0MeDH9ae9sdUwUBz1tdtwV,https://api.spotify.com/v1/tracks/0MeDH9ae9sdUwUBz1tdtwV,https://api.spotify.com/v1/audio-analysis/0MeDH9ae9sdUwUBz1tdtwV,213920,4
Your Song,0.428,0.662,3,-5.424,1,0.0364,0.487,4.4e-05,0.251,0.384,80.029,audio_features,5FhDmo7ZRuK3DjB36tqbhb,spotify:track:5FhDmo7ZRuK3DjB36tqbhb,https://api.spotify.com/v1/tracks/5FhDmo7ZRuK3DjB36tqbhb,https://api.spotify.com/v1/audio-analysis/5FhDmo7ZRuK3DjB36tqbhb,282640,4
Our Game,0.774,0.831,9,-4.367,0,0.123,0.00157,0.000924,0.0597,0.266,120.018,audio_features,7yEA4yypZiaNYm9hPhpnOs,spotify:track:7yEA4yypZiaNYm9hPhpnOs,https://api.spotify.com/v1/tracks/7yEA4yypZiaNYm9hPhpnOs,https://api.spotify.com/v1/audio-analysis/7yEA4yypZiaNYm9hPhpnOs,209693,4
Sky - Live,0.601,0.973,2,-4.221,1,0.0963,0.239,0,0.798,0.495,116.015,audio_features,6qpkaWto7hH2Q5ScgDYY3t,spotify:track:6qpkaWto7hH2Q5ScgDYY3t,https://api.spotify.com/v1/tracks/6qpkaWto7hH2Q5ScgDYY3t,https://api.spotify.com/v1/audio-analysis/6qpkaWto7hH2Q5ScgDYY3t,327853,4
One - Live,0.409,0.535,1,-6.506,1,0.0382,0.519,0,0.401,0.312,69.818,audio_features,25ffwGy8OMI5iJO06ONdeZ,spotify:track:25ffwGy8OMI5iJO06ONdeZ,https://api.spotify.com/v1/tracks/25ffwGy8OMI5iJO06ONdeZ,https://api.spotify.com/v1/audio-analysis/25ffwGy8OMI5iJO06ONdeZ,242360,4
I just can't quit myself,0.665,0.873,0,-3.325,1,0.161,0.113,0,0.0755,0.908,179.98,audio_features,5GSxB5jCbHigkrxEyBTjzg,spotify:track:5GSxB5jCbHigkrxEyBTjzg,https://api.spotify.com/v1/tracks/5GSxB5jCbHigkrxEyBTjzg,https://api.spotify.com/v1/audio-analysis/5GSxB5jCbHigkrxEyBTjzg,212493,4
내가 그대 없이 When we'll be together,0.517,0.362,5,-8.262,1,0.0326,0.792,0,0.15,0.421,127.88,audio_features,0qa3SalI2BQBtEZjKjcfkE,spotify:track:0qa3SalI2BQBtEZjKjcfkE,https://api.spotify.com/v1/tracks/0qa3SalI2BQBtEZjKjcfkE,https://api.spotify.com/v1/audio-analysis/0qa3SalI2BQBtEZjKjcfkE,250307,4
HUG - Instrumental,0.762,0.665,1,-7.256,1,0.0328,0.00247,0.661,0.115,0.812,110.013,audio_features,6bRvdC82dpqM5WQ1vtknBk,spotify:track:6bRvdC82dpqM5WQ1vtknBk,https://api.spotify.com/v1/tracks/6bRvdC82dpqM5WQ1vtknBk,https://api.spotify.com/v1/audio-analysis/6bRvdC82dpqM5WQ1vtknBk,228093,4
信じるまま,0.76,0.8,10,-3.952,0,0.0462,0.0153,0.0298,0.11,0.474,100.971,audio_features,0iOntfIqtJp3I9RXE9i2Om,spotify:track:0iOntfIqtJp3I9RXE9i2Om,https://api.spotify.com/v1/tracks/0iOntfIqtJp3I9RXE9i2Om,https://api.spotify.com/v1/audio-analysis/0iOntfIqtJp3I9RXE9i2Om,194960,4
Rise…,0.491,0.547,5,-3.991,1,0.029,0.714,0,0.143,0.275,67.054,audio_features,3cOa5hq0SzIPDX7FcU9mZO,spotify:track:3cOa5hq0SzIPDX7FcU9mZO,https://api.spotify.com/v1/tracks/3cOa5hq0SzIPDX7FcU9mZO,https://api.spotify.com/v1/audio-analysis/3cOa5hq0SzIPDX7FcU9mZO,280499,4
Hot Hot Hot,0.639,0.816,7,-5.26,1,0.0363,0.00116,4.35e-05,0.133,0.475,122.0,audio_features,0ptXrXwiIPfMD9KKrA4r7v,spotify:track:0ptXrXwiIPfMD9KKrA4r7v,https://api.spotify.com/v1/tracks/0ptXrXwiIPfMD9KKrA4r7v,https://api.spotify.com/v1/audio-analysis/0ptXrXwiIPfMD9KKrA4r7v,220267,4
Are you A Good girl - Live,0.769,0.927,1,-2.96,0,0.0544,0.0404,0.0243,0.882,0.746,129.99,audio_features,7B8FD9EG1Hr6iZJhjXzfws,spotify:track:7B8FD9EG1Hr6iZJhjXzfws,https://api.spotify.com/v1/tracks/7B8FD9EG1Hr6iZJhjXzfws,https://api.spotify.com/v1/audio-analysis/7B8FD9EG1Hr6iZJhjXzfws,227693,4
Ha Ha Ha Song - Live,0.56,0.944,1,-4.532,0,0.136,0.0699,0,0.922,0.714,156.054,audio_features,14JojglZXJJ44D5H8av4pe,spotify:track:14JojglZXJJ44D5H8av4pe,https://api.spotify.com/v1/tracks/14JojglZXJJ44D5H8av4pe,https://api.spotify.com/v1/audio-analysis/14JojglZXJJ44D5H8av4pe,201013,4
"B.U.T (BE-AU-TY) - Japanese Version, Live",0.775,0.972,5,-4.232,1,0.107,0.0183,0.000257,0.66,0.337,115.986,audio_features,0DLwa3M2C0PR9G1r3tNBR4,spotify:track:0DLwa3M2C0PR9G1r3tNBR4,https://api.spotify.com/v1/tracks/0DLwa3M2C0PR9G1r3tNBR4,https://api.spotify.com/v1/audio-analysis/0DLwa3M2C0PR9G1r3tNBR4,217632,4
Wrong Number - Live,0.715,0.837,11,-5.879,0,0.0817,0.0318,2.17e-06,0.779,0.473,131.985,audio_features,0m93N2LsMJtM3dpgSSIghv,spotify:track:0m93N2LsMJtM3dpgSSIghv,https://api.spotify.com/v1/tracks/0m93N2LsMJtM3dpgSSIghv,https://api.spotify.com/v1/audio-analysis/0m93N2LsMJtM3dpgSSIghv,281333,4
I Know,0.606,0.782,1,-4.094,1,0.0265,0.339,8.56e-05,0.152,0.326,93.002,audio_features,5pLXbMwYmPkHnN9Ec4Xorn,spotify:track:5pLXbMwYmPkHnN9Ec4Xorn,https://api.spotify.com/v1/tracks/5pLXbMwYmPkHnN9Ec4Xorn,https://api.spotify.com/v1/audio-analysis/5pLXbMwYmPkHnN9Ec4Xorn,264413,4
Balloons - Remix;Live,0.676,0.493,10,-6.822,1,0.0285,0.777,4.21e-06,0.121,0.576,119.952,audio_features,3vtBQkWIY1lithDBI6CVi3,spotify:track:3vtBQkWIY1lithDBI6CVi3,https://api.spotify.com/v1/tracks/3vtBQkWIY1lithDBI6CVi3,https://api.spotify.com/v1/audio-analysis/3vtBQkWIY1lithDBI6CVi3,231613,4
Honey Funny Bunny - Live,0.717,0.91,8,-5.591,0,0.0478,0.0429,8.15e-05,0.472,0.603,129.959,audio_features,6GqpZK8vHF0ohi3mO6Xq0D,spotify:track:6GqpZK8vHF0ohi3mO6Xq0D,https://api.spotify.com/v1/tracks/6GqpZK8vHF0ohi3mO6Xq0D,https://api.spotify.com/v1/audio-analysis/6GqpZK8vHF0ohi3mO6Xq0D,236798,4
Confession,0.34,0.385,1,-6.922,1,0.0311,0.84,0,0.116,0.365,130.053,audio_features,4nYvid60C65vhLzRT4t9F4,spotify:track:4nYvid60C65vhLzRT4t9F4,https://api.spotify.com/v1/tracks/4nYvid60C65vhLzRT4t9F4,https://api.spotify.com/v1/audio-analysis/4nYvid60C65vhLzRT4t9F4,238253,4
Gorgeous,0.619,0.964,8,-1.5,1,0.0687,0.0363,0,0.154,0.487,109.969,audio_features,3rzcGYfGOFcf79QxcmNX5h,spotify:track:3rzcGYfGOFcf79QxcmNX5h,https://api.spotify.com/v1/tracks/3rzcGYfGOFcf79QxcmNX5h,https://api.spotify.com/v1/audio-analysis/3rzcGYfGOFcf79QxcmNX5h,211090,4
Superstar,0.796,0.639,9,-2.95,0,0.0834,0.00386,9.53e-05,0.0815,0.742,116.991,audio_features,56RkI63UIWhTZVS6VgedxK,spotify:track:56RkI63UIWhTZVS6VgedxK,https://api.spotify.com/v1/tracks/56RkI63UIWhTZVS6VgedxK,https://api.spotify.com/v1/audio-analysis/56RkI63UIWhTZVS6VgedxK,223347,4
SPELLBOUND OF TVXQ - Live,0.777,0.649,3,-5.498,0,0.0387,0.00324,0.421,0.512,0.333,100.041,audio_features,7pCQKST8YKPXEBlwr1k4re,spotify:track:7pCQKST8YKPXEBlwr1k4re,https://api.spotify.com/v1/tracks/7pCQKST8YKPXEBlwr1k4re,https://api.spotify.com/v1/audio-analysis/7pCQKST8YKPXEBlwr1k4re,144320,4
비누처럼 Like a Soap - Live,0.574,0.891,7,-4.344,1,0.0546,0.0246,0,0.943,0.476,104.969,audio_features,3ALRpnGZNBhQBnMMgzyixM,spotify:track:3ALRpnGZNBhQBnMMgzyixM,https://api.spotify.com/v1/tracks/3ALRpnGZNBhQBnMMgzyixM,https://api.spotify.com/v1/audio-analysis/3ALRpnGZNBhQBnMMgzyixM,209506,4
TREE OF LIFE,0.462,0.737,2,-5.451,1,0.0309,0.115,0.00077,0.108,0.264,83.988,audio_features,6iYS6ha8rxCi3w2WJixbjs,spotify:track:6iYS6ha8rxCi3w2WJixbjs,https://api.spotify.com/v1/tracks/6iYS6ha8rxCi3w2WJixbjs,https://api.spotify.com/v1/audio-analysis/6iYS6ha8rxCi3w2WJixbjs,338933,4
CRAZY LOVE - Live,0.59,0.893,11,-5.004,0,0.123,0.513,0,0.921,0.594,128.96,audio_features,3kZuyDl3ZNu6R67QfCP7Ut,spotify:track:3kZuyDl3ZNu6R67QfCP7Ut,https://api.spotify.com/v1/tracks/3kZuyDl3ZNu6R67QfCP7Ut,https://api.spotify.com/v1/audio-analysis/3kZuyDl3ZNu6R67QfCP7Ut,304707,4
