name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
How Can I Do? - Album mix,0.608,0.681,9,-7.64,1,0.0298,0.126,0,0.328,0.901,120.109,audio_features,4zHnartuendeM1v3CPzC5V,spotify:track:4zHnartuendeM1v3CPzC5V,https://api.spotify.com/v1/tracks/4zHnartuendeM1v3CPzC5V,https://api.spotify.com/v1/audio-analysis/4zHnartuendeM1v3CPzC5V,230267,4
Hello goodbye,0.527,0.701,8,-9.145,1,0.0374,0.00253,0.00658,0.447,0.327,76.083,audio_features,1w6h4pNANhoMsMfi80Y4wF,spotify:track:1w6h4pNANhoMsMfi80Y4wF,https://api.spotify.com/v1/tracks/1w6h4pNANhoMsMfi80Y4wF,https://api.spotify.com/v1/audio-analysis/1w6h4pNANhoMsMfi80Y4wF,243733,4
恋人の時計 Clock,0.588,0.672,7,-9.155,1,0.0276,0.287,0.135,0.066,0.258,105.203,audio_features,2vsu6e7Ltu6Lwrvn8qW5HM,spotify:track:2vsu6e7Ltu6Lwrvn8qW5HM,https://api.spotify.com/v1/tracks/2vsu6e7Ltu6Lwrvn8qW5HM,https://api.spotify.com/v1/audio-analysis/2vsu6e7Ltu6Lwrvn8qW5HM,355724,4
屏風浦,0.663,0.297,2,-14.36,1,0.0269,0.713,0.37,0.139,0.45,84.361,audio_features,4QvuTe9Ne6TbLl57kBReHN,spotify:track:4QvuTe9Ne6TbLl57kBReHN,https://api.spotify.com/v1/tracks/4QvuTe9Ne6TbLl57kBReHN,https://api.spotify.com/v1/audio-analysis/4QvuTe9Ne6TbLl57kBReHN,183733,4
FIRE,0.585,0.363,2,-11.007,0,0.0253,0.743,0.00207,0.129,0.259,145.98,audio_features,1Q7VEnnYwSUXhaaJNaqbm6,spotify:track:1Q7VEnnYwSUXhaaJNaqbm6,https://api.spotify.com/v1/tracks/1Q7VEnnYwSUXhaaJNaqbm6,https://api.spotify.com/v1/audio-analysis/1Q7VEnnYwSUXhaaJNaqbm6,171900,4
Wandervogel [remixed by TSUTCHIE],0.456,0.933,9,-7.819,1,0.169,0.00242,0,0.0557,0.485,133.489,audio_features,4ilGpXliE3Fgz2m37UGdhW,spotify:track:4ilGpXliE3Fgz2m37UGdhW,https://api.spotify.com/v1/tracks/4ilGpXliE3Fgz2m37UGdhW,https://api.spotify.com/v1/audio-analysis/4ilGpXliE3Fgz2m37UGdhW,339467,4
太陽のブルース,0.484,0.609,7,-5.967,1,0.0305,0.117,0,0.0813,0.348,138.02,audio_features,1NZJMEgyL5TscenTz96u6D,spotify:track:1NZJMEgyL5TscenTz96u6D,https://api.spotify.com/v1/tracks/1NZJMEgyL5TscenTz96u6D,https://api.spotify.com/v1/audio-analysis/1NZJMEgyL5TscenTz96u6D,275698,4
Hello swallow,0.48,0.743,4,-6.322,1,0.0533,0.0925,0.00609,0.192,0.347,119.6,audio_features,45Cs3FynSQlgWgDjbCuwW4,spotify:track:45Cs3FynSQlgWgDjbCuwW4,https://api.spotify.com/v1/tracks/45Cs3FynSQlgWgDjbCuwW4,https://api.spotify.com/v1/audio-analysis/45Cs3FynSQlgWgDjbCuwW4,339667,4
Aojashin (Blueprint),0.323,0.889,0,-2.262,1,0.0642,0.191,0.00762,0.286,0.302,132.951,audio_features,3RnWOYKTj1KptL4ynos2A2,spotify:track:3RnWOYKTj1KptL4ynos2A2,https://api.spotify.com/v1/tracks/3RnWOYKTj1KptL4ynos2A2,https://api.spotify.com/v1/audio-analysis/3RnWOYKTj1KptL4ynos2A2,252693,4
葡萄園,0.174,0.506,7,-9.807,1,0.0355,0.127,0.496,0.13,0.329,96.576,audio_features,1TrvRcg13geCAi8avEyAOj,spotify:track:1TrvRcg13geCAi8avEyAOj,https://api.spotify.com/v1/tracks/1TrvRcg13geCAi8avEyAOj,https://api.spotify.com/v1/audio-analysis/1TrvRcg13geCAi8avEyAOj,69814,4
麦茶,0.586,0.525,9,-8.555,1,0.0303,0.00136,1.86e-06,0.0945,0.418,128.033,audio_features,3iXRtAtcvQDN7PA7HaGvJd,spotify:track:3iXRtAtcvQDN7PA7HaGvJd,https://api.spotify.com/v1/tracks/3iXRtAtcvQDN7PA7HaGvJd,https://api.spotify.com/v1/audio-analysis/3iXRtAtcvQDN7PA7HaGvJd,234080,4
沈丁花,0.583,0.187,7,-17.456,1,0.0305,0.672,0.29,0.205,0.334,108.354,audio_features,5tqKzxIWpghNJG522cBZYw,spotify:track:5tqKzxIWpghNJG522cBZYw,https://api.spotify.com/v1/tracks/5tqKzxIWpghNJG522cBZYw,https://api.spotify.com/v1/audio-analysis/5tqKzxIWpghNJG522cBZYw,320906,4
サガン,0.66,0.0249,11,-25.649,0,0.754,0.467,0,0.0725,0.0622,76.069,audio_features,3zpboeqgvrqkglrRLxRUdo,spotify:track:3zpboeqgvrqkglrRLxRUdo,https://api.spotify.com/v1/tracks/3zpboeqgvrqkglrRLxRUdo,https://api.spotify.com/v1/audio-analysis/3zpboeqgvrqkglrRLxRUdo,114876,4
最後のメリークリスマス,0.572,0.58,1,-8.825,1,0.0316,0.219,0,0.382,0.396,137.003,audio_features,4kdeia8qrJRnrytPzXdvTZ,spotify:track:4kdeia8qrJRnrytPzXdvTZ,https://api.spotify.com/v1/tracks/4kdeia8qrJRnrytPzXdvTZ,https://api.spotify.com/v1/audio-analysis/4kdeia8qrJRnrytPzXdvTZ,313847,4
Akai densha (Red train) [Cubismo Grafico Mix],0.708,0.736,5,-8.75,1,0.0392,0.157,0.000468,0.103,0.788,125.994,audio_features,0hdrNybH4ZYwoWJFUD5PAc,spotify:track:0hdrNybH4ZYwoWJFUD5PAc,https://api.spotify.com/v1/tracks/0hdrNybH4ZYwoWJFUD5PAc,https://api.spotify.com/v1/audio-analysis/0hdrNybH4ZYwoWJFUD5PAc,279800,4
everybody feels the same,0.337,0.887,1,-6.035,1,0.0667,0.000719,0.835,0.136,0.423,147.89,audio_features,0eAookVKZ3xKzjFPBRd4j4,spotify:track:0eAookVKZ3xKzjFPBRd4j4,https://api.spotify.com/v1/tracks/0eAookVKZ3xKzjFPBRd4j4,https://api.spotify.com/v1/audio-analysis/0eAookVKZ3xKzjFPBRd4j4,222413,4
ヘイ! マイマイ!!,0.412,0.915,11,-6.847,1,0.0516,0.00359,0.00199,0.393,0.622,128.684,audio_features,1miAXWIMIDszszSg475ZWz,spotify:track:1miAXWIMIDszszSg475ZWz,https://api.spotify.com/v1/tracks/1miAXWIMIDszszSg475ZWz,https://api.spotify.com/v1/audio-analysis/1miAXWIMIDszszSg475ZWz,192102,4
WIEN 5,0.389,0.452,10,-9.793,0,0.026,0.138,0.00144,0.326,0.086,81.665,audio_features,4NYApEjsqx70BpggRpkR3o,spotify:track:4NYApEjsqx70BpggRpkR3o,https://api.spotify.com/v1/tracks/4NYApEjsqx70BpggRpkR3o,https://api.spotify.com/v1/audio-analysis/4NYApEjsqx70BpggRpkR3o,165857,4
o.A.o,0.712,0.652,5,-8.805,0,0.0273,0.0763,0.24,0.0596,0.578,110.97,audio_features,6KPaxTLqzcqjVwayMAlceh,spotify:track:6KPaxTLqzcqjVwayMAlceh,https://api.spotify.com/v1/tracks/6KPaxTLqzcqjVwayMAlceh,https://api.spotify.com/v1/audio-analysis/6KPaxTLqzcqjVwayMAlceh,305572,4
Nylon,0.51,0.761,0,-9.662,0,0.0469,0.194,0.117,0.0835,0.714,89.857,audio_features,7nBV5TtTbOyvQgfo5CAL91,spotify:track:7nBV5TtTbOyvQgfo5CAL91,https://api.spotify.com/v1/tracks/7nBV5TtTbOyvQgfo5CAL91,https://api.spotify.com/v1/audio-analysis/7nBV5TtTbOyvQgfo5CAL91,134670,3
Ringo ame (Apple lollipop),0.464,0.214,2,-13.093,1,0.0328,0.771,0.12,0.114,0.102,106.403,audio_features,11en4NCiUg26eqdglTQJ9K,spotify:track:11en4NCiUg26eqdglTQJ9K,https://api.spotify.com/v1/tracks/11en4NCiUg26eqdglTQJ9K,https://api.spotify.com/v1/audio-analysis/11en4NCiUg26eqdglTQJ9K,325233,4
ABULA,0.305,0.636,2,-12.486,1,0.0561,0.649,0.886,0.166,0.101,65.829,audio_features,2dCFYgXdWxCPJ8lZArpVnj,spotify:track:2dCFYgXdWxCPJ8lZArpVnj,https://api.spotify.com/v1/tracks/2dCFYgXdWxCPJ8lZArpVnj,https://api.spotify.com/v1/audio-analysis/2dCFYgXdWxCPJ8lZArpVnj,94302,4
Marugao (Round face),0.661,0.743,2,-6.658,1,0.0719,0.0811,1.21e-05,0.19,0.692,152.797,audio_features,6dQnfxR6aLgKRn2lXeqIoz,spotify:track:6dQnfxR6aLgKRn2lXeqIoz,https://api.spotify.com/v1/tracks/6dQnfxR6aLgKRn2lXeqIoz,https://api.spotify.com/v1/audio-analysis/6dQnfxR6aLgKRn2lXeqIoz,207707,4
MURKY WATERS,0.334,0.684,7,-6.304,1,0.0683,0.00126,0.0344,0.251,0.458,188.121,audio_features,011NuEJYjttQJbhG870pnN,spotify:track:011NuEJYjttQJbhG870pnN,https://api.spotify.com/v1/tracks/011NuEJYjttQJbhG870pnN,https://api.spotify.com/v1/audio-analysis/011NuEJYjttQJbhG870pnN,174360,3
Chamber Music from Desert - instrumental,0.426,0.257,5,-11.013,1,0.0347,0.71,0.922,0.105,0.183,76.967,audio_features,3BwQhw6B81jLfwX64reqo2,spotify:track:3BwQhw6B81jLfwX64reqo2,https://api.spotify.com/v1/tracks/3BwQhw6B81jLfwX64reqo2,https://api.spotify.com/v1/audio-analysis/3BwQhw6B81jLfwX64reqo2,128200,3
Akai densha (Red train) [ver. Reminiscence Red train] Instrumental Mix,0.673,0.553,9,-9.869,1,0.0351,0.00281,0.775,0.065,0.522,120.002,audio_features,4a9N93EtAga3LhDNGibn3r,spotify:track:4a9N93EtAga3LhDNGibn3r,https://api.spotify.com/v1/tracks/4a9N93EtAga3LhDNGibn3r,https://api.spotify.com/v1/audio-analysis/4a9N93EtAga3LhDNGibn3r,237067,4
静かの海,0.14,0.307,9,-15.943,1,0.0379,0.64,0.134,0.139,0.0384,88.629,audio_features,1mVCi2sCBkjQpUbONzuHll,spotify:track:1mVCi2sCBkjQpUbONzuHll,https://api.spotify.com/v1/tracks/1mVCi2sCBkjQpUbONzuHll,https://api.spotify.com/v1/audio-analysis/1mVCi2sCBkjQpUbONzuHll,385300,4
夜汽車,0.615,0.73,7,-7.241,1,0.0354,0.287,3.22e-05,0.0892,0.886,92.523,audio_features,3FvLKki1CgiPgSFHZulGik,spotify:track:3FvLKki1CgiPgSFHZulGik,https://api.spotify.com/v1/tracks/3FvLKki1CgiPgSFHZulGik,https://api.spotify.com/v1/audio-analysis/3FvLKki1CgiPgSFHZulGik,230987,4
Hometown,0.311,0.838,0,-6.94,0,0.0458,0.00852,0.0013,0.466,0.457,91.578,audio_features,19IBRFqV8kP9BLfgRd84rC,spotify:track:19IBRFqV8kP9BLfgRd84rC,https://api.spotify.com/v1/tracks/19IBRFqV8kP9BLfgRd84rC,https://api.spotify.com/v1/audio-analysis/19IBRFqV8kP9BLfgRd84rC,158940,3
white out (heavy metal),0.436,0.834,7,-7.635,1,0.0886,0.000623,0.121,0.77,0.365,162.022,audio_features,6nCR0wGod8zoZNvRN5FmBK,spotify:track:6nCR0wGod8zoZNvRN5FmBK,https://api.spotify.com/v1/tracks/6nCR0wGod8zoZNvRN5FmBK,https://api.spotify.com/v1/audio-analysis/6nCR0wGod8zoZNvRN5FmBK,262151,4
Old-fashioned,0.485,0.401,7,-7.832,1,0.0356,0.226,0.542,0.115,0.47,179.424,audio_features,7iart7F8Sj4YDvs9fKgSho,spotify:track:7iart7F8Sj4YDvs9fKgSho,https://api.spotify.com/v1/tracks/7iart7F8Sj4YDvs9fKgSho,https://api.spotify.com/v1/audio-analysis/7iart7F8Sj4YDvs9fKgSho,253907,3
Kamome wa Kamome (Seagul is nothing more than seagul),0.607,0.801,2,-7.091,1,0.0832,0.0232,0.0124,0.61,0.791,128.67,audio_features,0MXaLUcYsrKvIYEtdRnPch,spotify:track:0MXaLUcYsrKvIYEtdRnPch,https://api.spotify.com/v1/tracks/0MXaLUcYsrKvIYEtdRnPch,https://api.spotify.com/v1/audio-analysis/0MXaLUcYsrKvIYEtdRnPch,175000,4
ピアノガール,0.525,0.0524,2,-19.181,1,0.0377,0.994,0.673,0.148,0.133,75.034,audio_features,7EzOJzsyaXcRzgS3LnhM1q,spotify:track:7EzOJzsyaXcRzgS3LnhM1q,https://api.spotify.com/v1/tracks/7EzOJzsyaXcRzgS3LnhM1q,https://api.spotify.com/v1/audio-analysis/7EzOJzsyaXcRzgS3LnhM1q,167967,4
Bluebird II(ふたりのゆくえ),0.51,0.171,4,-14.285,1,0.0309,0.851,0.00514,0.413,0.172,112.777,audio_features,53uJOPDAek4kewWEQDLGMV,spotify:track:53uJOPDAek4kewWEQDLGMV,https://api.spotify.com/v1/tracks/53uJOPDAek4kewWEQDLGMV,https://api.spotify.com/v1/audio-analysis/53uJOPDAek4kewWEQDLGMV,226333,3
How to go,0.376,0.402,8,-8.277,1,0.0327,6.59e-05,0.106,0.118,0.28,160.088,audio_features,5NmqxSFjlTLSAOJfNCQF2G,spotify:track:5NmqxSFjlTLSAOJfNCQF2G,https://api.spotify.com/v1/tracks/5NmqxSFjlTLSAOJfNCQF2G,https://api.spotify.com/v1/audio-analysis/5NmqxSFjlTLSAOJfNCQF2G,365567,4
りんご飴,0.466,0.202,2,-13.718,1,0.0326,0.77,0.0845,0.126,0.0835,106.464,audio_features,76RWDwAaos2mmZrdYbXosY,spotify:track:76RWDwAaos2mmZrdYbXosY,https://api.spotify.com/v1/tracks/76RWDwAaos2mmZrdYbXosY,https://api.spotify.com/v1/audio-analysis/76RWDwAaos2mmZrdYbXosY,321610,4
遥かなるリスボン,0.26,0.474,8,-8.723,1,0.0293,0.0156,0.0186,0.317,0.348,169.959,audio_features,0yDnc4QK9htnd4YmReV4fi,spotify:track:0yDnc4QK9htnd4YmReV4fi,https://api.spotify.com/v1/tracks/0yDnc4QK9htnd4YmReV4fi,https://api.spotify.com/v1/audio-analysis/0yDnc4QK9htnd4YmReV4fi,264307,3
かごの中のジョニー,0.182,0.72,2,-8.673,1,0.0514,0.00819,0.236,0.132,0.281,179.975,audio_features,2zqwTjMYzYb6z9ZwArCkYB,spotify:track:2zqwTjMYzYb6z9ZwArCkYB,https://api.spotify.com/v1/tracks/2zqwTjMYzYb6z9ZwArCkYB,https://api.spotify.com/v1/audio-analysis/2zqwTjMYzYb6z9ZwArCkYB,432576,4
スラヴ Slav,0.325,0.64,2,-7.628,1,0.0297,0.232,0.00179,0.0823,0.284,115.147,audio_features,5veFduwxqozwchAxxxLZFD,spotify:track:5veFduwxqozwchAxxxLZFD,https://api.spotify.com/v1/tracks/5veFduwxqozwchAxxxLZFD,https://api.spotify.com/v1/audio-analysis/5veFduwxqozwchAxxxLZFD,292593,4
Yes mom I'm so lonely,0.732,0.293,9,-15.402,1,0.0507,0.263,0.871,0.113,0.0492,97.703,audio_features,6LXlcKUQ9issA0d9W3lcZH,spotify:track:6LXlcKUQ9issA0d9W3lcZH,https://api.spotify.com/v1/tracks/6LXlcKUQ9issA0d9W3lcZH,https://api.spotify.com/v1/audio-analysis/6LXlcKUQ9issA0d9W3lcZH,320467,4
イントロ,0.168,0.116,3,-19.181,0,0.0387,0.93,0.856,0.381,0.0383,125.798,audio_features,1IofoM8UHZWLJSR3yngYUb,spotify:track:1IofoM8UHZWLJSR3yngYUb,https://api.spotify.com/v1/tracks/1IofoM8UHZWLJSR3yngYUb,https://api.spotify.com/v1/audio-analysis/1IofoM8UHZWLJSR3yngYUb,75167,3
Hakone Wonder [Wandervogel Remix],0.628,0.59,6,-12.516,0,0.062,0.0111,0.823,0.283,0.355,135.023,audio_features,7v6x1Ss2UvnPfcDJoKNlAh,spotify:track:7v6x1Ss2UvnPfcDJoKNlAh,https://api.spotify.com/v1/tracks/7v6x1Ss2UvnPfcDJoKNlAh,https://api.spotify.com/v1/audio-analysis/7v6x1Ss2UvnPfcDJoKNlAh,736933,4
台風,0.549,0.93,11,-8.003,1,0.0364,0.00565,0.000229,0.131,0.816,135.736,audio_features,6HxM3DzYhtIFIQ7nMy3Sx3,spotify:track:6HxM3DzYhtIFIQ7nMy3Sx3,https://api.spotify.com/v1/tracks/6HxM3DzYhtIFIQ7nMy3Sx3,https://api.spotify.com/v1/audio-analysis/6HxM3DzYhtIFIQ7nMy3Sx3,228308,4
How to go <original>,0.343,0.527,8,-9.073,1,0.0328,0.31,0.0977,0.11,0.386,169.248,audio_features,20At9A0i1S9rqPnUkR5NGl,spotify:track:20At9A0i1S9rqPnUkR5NGl,https://api.spotify.com/v1/tracks/20At9A0i1S9rqPnUkR5NGl,https://api.spotify.com/v1/audio-analysis/20At9A0i1S9rqPnUkR5NGl,368767,4
Harukaze (Spring breeze) [Yomogi Mix],0.451,0.708,4,-10.087,1,0.0296,0.0968,0.00315,0.204,0.553,154.017,audio_features,2dotatGa3NBKYdPx07GcnQ,spotify:track:2dotatGa3NBKYdPx07GcnQ,https://api.spotify.com/v1/tracks/2dotatGa3NBKYdPx07GcnQ,https://api.spotify.com/v1/audio-analysis/2dotatGa3NBKYdPx07GcnQ,327400,4
ブルー・ラヴァー・ブルー Blue Lover Blue,0.722,0.757,7,-10.143,1,0.0424,0.139,0.166,0.164,0.829,123.103,audio_features,7KXA0dFIdqsjEbzkUSSpep,spotify:track:7KXA0dFIdqsjEbzkUSSpep,https://api.spotify.com/v1/tracks/7KXA0dFIdqsjEbzkUSSpep,https://api.spotify.com/v1/audio-analysis/7KXA0dFIdqsjEbzkUSSpep,250823,3
青写真,0.331,0.707,0,-9.055,1,0.0551,0.179,0.00383,0.148,0.38,132.985,audio_features,5ajzxcNZXEJusbYyvk1IQ2,spotify:track:5ajzxcNZXEJusbYyvk1IQ2,https://api.spotify.com/v1/tracks/5ajzxcNZXEJusbYyvk1IQ2,https://api.spotify.com/v1/audio-analysis/5ajzxcNZXEJusbYyvk1IQ2,250131,4
水中モーター,0.451,0.916,9,-6.928,1,0.0455,7.15e-06,0.12,0.0604,0.533,118.278,audio_features,5bLcvapqR3CMM7wDRr2Gn7,spotify:track:5bLcvapqR3CMM7wDRr2Gn7,https://api.spotify.com/v1/tracks/5bLcvapqR3CMM7wDRr2Gn7,https://api.spotify.com/v1/audio-analysis/5bLcvapqR3CMM7wDRr2Gn7,420997,4
Odorimasenka Tsugino Ekimade (Let's dance until we get to next stop),0.4,0.944,11,-8.84,0,0.155,0.0127,0.0929,0.413,0.755,139.3,audio_features,63Fg40OCJoRHWax2qYzaU0,spotify:track:63Fg40OCJoRHWax2qYzaU0,https://api.spotify.com/v1/tracks/63Fg40OCJoRHWax2qYzaU0,https://api.spotify.com/v1/audio-analysis/63Fg40OCJoRHWax2qYzaU0,114400,4
Akai densha (Red train) [Instrumental],0.723,0.548,5,-10.684,1,0.0411,0.000833,0.812,0.0939,0.72,110.005,audio_features,4sl11U4ARq2n3fBYYI1Cmd,spotify:track:4sl11U4ARq2n3fBYYI1Cmd,https://api.spotify.com/v1/tracks/4sl11U4ARq2n3fBYYI1Cmd,https://api.spotify.com/v1/audio-analysis/4sl11U4ARq2n3fBYYI1Cmd,258567,4
アマデウス,0.418,0.258,11,-13.043,0,0.0257,0.938,0.581,0.126,0.14,96.876,audio_features,7wd990S6Khkbty9Tf0X2gy,spotify:track:7wd990S6Khkbty9Tf0X2gy,https://api.spotify.com/v1/tracks/7wd990S6Khkbty9Tf0X2gy,https://api.spotify.com/v1/audio-analysis/7wd990S6Khkbty9Tf0X2gy,228425,4
Sakamichi,0.583,0.435,4,-9.418,1,0.0279,0.119,0.0263,0.229,0.587,77.597,audio_features,4omzc8m38v4racfNCi9gv8,spotify:track:4omzc8m38v4racfNCi9gv8,https://api.spotify.com/v1/tracks/4omzc8m38v4racfNCi9gv8,https://api.spotify.com/v1/audio-analysis/4omzc8m38v4racfNCi9gv8,349267,4
忘れないように - Album mix,0.508,0.843,1,-7.834,1,0.0393,0.397,0.00233,0.0474,0.623,89.997,audio_features,6H8V0J0u4TNuyu5N028HR2,spotify:track:6H8V0J0u4TNuyu5N028HR2,https://api.spotify.com/v1/tracks/6H8V0J0u4TNuyu5N028HR2,https://api.spotify.com/v1/audio-analysis/6H8V0J0u4TNuyu5N028HR2,334327,4
イメージファイト,0.422,0.82,11,-7.597,1,0.0661,5.82e-05,0.442,0.591,0.403,158.169,audio_features,0dKJmTIHnYN2eVjcqefDLf,spotify:track:0dKJmTIHnYN2eVjcqefDLf,https://api.spotify.com/v1/tracks/0dKJmTIHnYN2eVjcqefDLf,https://api.spotify.com/v1/audio-analysis/0dKJmTIHnYN2eVjcqefDLf,290986,4
ブルース,0.272,0.491,0,-8.281,1,0.0337,0.00489,0.00246,0.636,0.0819,149.287,audio_features,0gkXjh9FVJJ8euzFFCO7ji,spotify:track:0gkXjh9FVJJ8euzFFCO7ji,https://api.spotify.com/v1/tracks/0gkXjh9FVJJ8euzFFCO7ji,https://api.spotify.com/v1/audio-analysis/0gkXjh9FVJJ8euzFFCO7ji,526333,4
チェリーパイ,0.229,0.747,9,-8.952,0,0.0453,0.00343,0.152,0.0639,0.42,147.774,audio_features,3iTIOUsl4mF1f6KHyuEUJd,spotify:track:3iTIOUsl4mF1f6KHyuEUJd,https://api.spotify.com/v1/tracks/3iTIOUsl4mF1f6KHyuEUJd,https://api.spotify.com/v1/audio-analysis/3iTIOUsl4mF1f6KHyuEUJd,301967,4
pluto,0.233,0.6,9,-10.163,0,0.0431,0.578,0.0275,0.081,0.331,85.312,audio_features,4QKa2k5v0tnzyPm8ogDrzZ,spotify:track:4QKa2k5v0tnzyPm8ogDrzZ,https://api.spotify.com/v1/tracks/4QKa2k5v0tnzyPm8ogDrzZ,https://api.spotify.com/v1/audio-analysis/4QKa2k5v0tnzyPm8ogDrzZ,57999,5
Jubilee gemischt von Dietz,0.425,0.706,5,-6.01,0,0.0306,0.126,0.000342,0.13,0.301,132.985,audio_features,6JgHjR13Tw0Bri5LHtMGFm,spotify:track:6JgHjR13Tw0Bri5LHtMGFm,https://api.spotify.com/v1/tracks/6JgHjR13Tw0Bri5LHtMGFm,https://api.spotify.com/v1/audio-analysis/6JgHjR13Tw0Bri5LHtMGFm,293240,4
さよならリグレット,0.584,0.789,11,-6.954,0,0.0346,0.651,0.378,0.0912,0.432,117.108,audio_features,2RJ3jbmeLRGvzPW5fjy4Op,spotify:track:2RJ3jbmeLRGvzPW5fjy4Op,https://api.spotify.com/v1/tracks/2RJ3jbmeLRGvzPW5fjy4Op,https://api.spotify.com/v1/audio-analysis/2RJ3jbmeLRGvzPW5fjy4Op,213714,4
ギター,0.483,0.488,6,-10.238,1,0.0446,0.553,0.0311,0.132,0.262,78.257,audio_features,5PpuR3wJ0zYWRJhx4wIB7f,spotify:track:5PpuR3wJ0zYWRJhx4wIB7f,https://api.spotify.com/v1/tracks/5PpuR3wJ0zYWRJhx4wIB7f,https://api.spotify.com/v1/audio-analysis/5PpuR3wJ0zYWRJhx4wIB7f,328396,4
ARMY,0.299,0.672,6,-6.976,0,0.0281,9.31e-06,0.446,0.162,0.448,153.098,audio_features,0je29WYEuJu3WSMIt1iwXq,spotify:track:0je29WYEuJu3WSMIt1iwXq,https://api.spotify.com/v1/tracks/0je29WYEuJu3WSMIt1iwXq,https://api.spotify.com/v1/audio-analysis/0je29WYEuJu3WSMIt1iwXq,270500,3
Japanese Baseball,0.467,0.904,0,-7.662,1,0.0839,0.0015,3.06e-06,0.194,0.327,102.365,audio_features,5AHoSvJ2ule6zM73IAA2ao,spotify:track:5AHoSvJ2ule6zM73IAA2ao,https://api.spotify.com/v1/tracks/5AHoSvJ2ule6zM73IAA2ao,https://api.spotify.com/v1/audio-analysis/5AHoSvJ2ule6zM73IAA2ao,164067,4
Bara no hana (Flower of roses),0.669,0.6,8,-6.275,1,0.0349,0.0146,0.577,0.493,0.707,125.083,audio_features,6v6ElT1iE9mO1Dd2xhH1tL,spotify:track:6v6ElT1iE9mO1Dd2xhH1tL,https://api.spotify.com/v1/tracks/6v6ElT1iE9mO1Dd2xhH1tL,https://api.spotify.com/v1/audio-analysis/6v6ElT1iE9mO1Dd2xhH1tL,303333,4
冬の亡霊,0.616,0.843,7,-5.751,1,0.0257,0.547,0.067,0.272,0.934,112.631,audio_features,5nN6sqeLog2rPkk2HkVAT5,spotify:track:5nN6sqeLog2rPkk2HkVAT5,https://api.spotify.com/v1/tracks/5nN6sqeLog2rPkk2HkVAT5,https://api.spotify.com/v1/audio-analysis/5nN6sqeLog2rPkk2HkVAT5,149787,4
Ame,0.274,0.666,7,-9.251,1,0.0332,0.00895,0.277,0.196,0.318,82.154,audio_features,6CRUOKj0yM84iVLTTq5MP5,spotify:track:6CRUOKj0yM84iVLTTq5MP5,https://api.spotify.com/v1/tracks/6CRUOKj0yM84iVLTTq5MP5,https://api.spotify.com/v1/audio-analysis/6CRUOKj0yM84iVLTTq5MP5,309000,4
石、転がっといたらええやん,0.348,0.913,7,-5.263,1,0.0334,0.000666,0.000109,0.121,0.796,96.288,audio_features,5whFrAYwVCEXWhXo0TmJfZ,spotify:track:5whFrAYwVCEXWhXo0TmJfZ,https://api.spotify.com/v1/tracks/5whFrAYwVCEXWhXo0TmJfZ,https://api.spotify.com/v1/audio-analysis/5whFrAYwVCEXWhXo0TmJfZ,119900,4
ジョゼのテーマ,0.55,0.525,6,-11.116,0,0.0526,0.784,0.866,0.363,0.396,120.459,audio_features,03gWCHG8SLI4wNJg6b4EAo,spotify:track:03gWCHG8SLI4wNJg6b4EAo,https://api.spotify.com/v1/tracks/03gWCHG8SLI4wNJg6b4EAo,https://api.spotify.com/v1/audio-analysis/03gWCHG8SLI4wNJg6b4EAo,352733,4
ハヴェルカ Cafe Hawelka,0.602,0.775,5,-7.387,0,0.0319,0.187,0.00144,0.0829,0.854,131.219,audio_features,2BkvfFbnKa1BQAe7HL4AAU,spotify:track:2BkvfFbnKa1BQAe7HL4AAU,https://api.spotify.com/v1/tracks/2BkvfFbnKa1BQAe7HL4AAU,https://api.spotify.com/v1/audio-analysis/2BkvfFbnKa1BQAe7HL4AAU,181002,4
Liberty&Gravity,0.501,0.834,9,-6.472,1,0.0528,0.000164,0.0225,0.165,0.352,116.946,audio_features,1sTvMtzQ8co0vpKhmw6iSt,spotify:track:1sTvMtzQ8co0vpKhmw6iSt,https://api.spotify.com/v1/tracks/1sTvMtzQ8co0vpKhmw6iSt,https://api.spotify.com/v1/audio-analysis/1sTvMtzQ8co0vpKhmw6iSt,383507,4
less than love,0.483,0.528,5,-10.341,1,0.0317,0.104,0.726,0.29,0.334,129.969,audio_features,1PSBZxomGSncCQ6GaIqP6x,spotify:track:1PSBZxomGSncCQ6GaIqP6x,https://api.spotify.com/v1/tracks/1PSBZxomGSncCQ6GaIqP6x,https://api.spotify.com/v1/audio-analysis/1PSBZxomGSncCQ6GaIqP6x,261467,4
スロウダンス Slowdance,0.627,0.724,4,-8.011,1,0.0255,0.334,0.000527,0.301,0.744,91.306,audio_features,0E3O2kIbYZjVRV0der5vA2,spotify:track:0E3O2kIbYZjVRV0der5vA2,https://api.spotify.com/v1/tracks/0E3O2kIbYZjVRV0der5vA2,https://api.spotify.com/v1/audio-analysis/0E3O2kIbYZjVRV0der5vA2,183423,4
