name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夏のFree&Easy,0.391,0.934,0,-4.017,1,0.0733,0.0164,1.36e-05,0.315,0.411,169.902,audio_features,1zqV5ozx59zmsYOi6ZMIyj,spotify:track:1zqV5ozx59zmsYOi6ZMIyj,https://api.spotify.com/v1/tracks/1zqV5ozx59zmsYOi6ZMIyj,https://api.spotify.com/v1/audio-analysis/1zqV5ozx59zmsYOi6ZMIyj,302760,4
友情ピアス,0.481,0.706,5,-4.532,1,0.0302,0.436,0.000146,0.18,0.405,179.889,audio_features,16iSt4eD3gboQGYbt4o98V,spotify:track:16iSt4eD3gboQGYbt4o98V,https://api.spotify.com/v1/tracks/16iSt4eD3gboQGYbt4o98V,https://api.spotify.com/v1/audio-analysis/16iSt4eD3gboQGYbt4o98V,213720,4
キャラバンは眠らない,0.398,0.902,10,-2.677,0,0.0505,0.359,0,0.143,0.428,160.022,audio_features,0exxxpT1EIBmbR5lByOZSN,spotify:track:0exxxpT1EIBmbR5lByOZSN,https://api.spotify.com/v1/tracks/0exxxpT1EIBmbR5lByOZSN,https://api.spotify.com/v1/audio-analysis/0exxxpT1EIBmbR5lByOZSN,249827,4
遠回りの愛情,0.412,0.74,3,-3.836,1,0.0319,0.476,1.16e-05,0.294,0.58,159.814,audio_features,6K7rJ77xtIF6epFaOZmMIg,spotify:track:6K7rJ77xtIF6epFaOZmMIg,https://api.spotify.com/v1/tracks/6K7rJ77xtIF6epFaOZmMIg,https://api.spotify.com/v1/audio-analysis/6K7rJ77xtIF6epFaOZmMIg,256400,4
ぐるぐるカーテン,0.611,0.862,2,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,audio_features,1VV5IJ8aPxyVLK9f7MW6hi,spotify:track:1VV5IJ8aPxyVLK9f7MW6hi,https://api.spotify.com/v1/tracks/1VV5IJ8aPxyVLK9f7MW6hi,https://api.spotify.com/v1/audio-analysis/1VV5IJ8aPxyVLK9f7MW6hi,245680,4
ゴルゴンゾーラ,0.756,0.735,1,-4.866,1,0.0558,0.385,0,0.0432,0.876,132.004,audio_features,23sOsxn7BECJPt1jM6GZNF,spotify:track:23sOsxn7BECJPt1jM6GZNF,https://api.spotify.com/v1/tracks/23sOsxn7BECJPt1jM6GZNF,https://api.spotify.com/v1/audio-analysis/23sOsxn7BECJPt1jM6GZNF,260973,4
告白の順番,0.58,0.914,2,-3.184,0,0.0537,0.194,0,0.183,0.566,129.999,audio_features,6NZNue7dfaGDTpdrt6kIui,spotify:track:6NZNue7dfaGDTpdrt6kIui,https://api.spotify.com/v1/tracks/6NZNue7dfaGDTpdrt6kIui,https://api.spotify.com/v1/audio-analysis/6NZNue7dfaGDTpdrt6kIui,248707,4
ボーダー〜off vocal ver.〜,0.36,0.915,1,-7.072,1,0.0529,0.000151,0.934,0.335,0.419,174.03,audio_features,1nIq0zLLxtCM26y0Thkl73,spotify:track:1nIq0zLLxtCM26y0Thkl73,https://api.spotify.com/v1/tracks/1nIq0zLLxtCM26y0Thkl73,https://api.spotify.com/v1/audio-analysis/1nIq0zLLxtCM26y0Thkl73,277347,4
僕のこと、知ってる〜 off vocal ver.〜,0.572,0.736,7,-7.339,1,0.0285,0.00156,0.687,0.244,0.339,120.044,audio_features,0wwemObQjtpsWv1G6F7EwJ,spotify:track:0wwemObQjtpsWv1G6F7EwJ,https://api.spotify.com/v1/tracks/0wwemObQjtpsWv1G6F7EwJ,https://api.spotify.com/v1/audio-analysis/0wwemObQjtpsWv1G6F7EwJ,290320,4
最後のTight Hug,0.548,0.798,5,-2.488,1,0.0328,0.0679,0,0.335,0.557,118.994,audio_features,2iY14HED9NZTV9blmoAgBx,spotify:track:2iY14HED9NZTV9blmoAgBx,https://api.spotify.com/v1/tracks/2iY14HED9NZTV9blmoAgBx,https://api.spotify.com/v1/audio-analysis/2iY14HED9NZTV9blmoAgBx,295160,4
逃げ水,0.574,0.991,3,-3.105,1,0.194,0.429,0,0.309,0.431,133.961,audio_features,2MzhOOIaTumI5XtA1gHWt6,spotify:track:2MzhOOIaTumI5XtA1gHWt6,https://api.spotify.com/v1/tracks/2MzhOOIaTumI5XtA1gHWt6,https://api.spotify.com/v1/audio-analysis/2MzhOOIaTumI5XtA1gHWt6,308893,4
スカウトマン,0.495,0.951,6,-2.965,0,0.106,0.074,0.0172,0.0795,0.785,200.044,audio_features,7cJdxQFu9WxkutVDbanQlY,spotify:track:7cJdxQFu9WxkutVDbanQlY,https://api.spotify.com/v1/tracks/7cJdxQFu9WxkutVDbanQlY,https://api.spotify.com/v1/audio-analysis/7cJdxQFu9WxkutVDbanQlY,229587,4
流星ディスコティック,0.713,0.8,7,-5.303,0,0.0252,0.0728,0,0.144,0.9,114.001,audio_features,4zXlRlay9e52MBsojv3Z9R,spotify:track:4zXlRlay9e52MBsojv3Z9R,https://api.spotify.com/v1/tracks/4zXlRlay9e52MBsojv3Z9R,https://api.spotify.com/v1/audio-analysis/4zXlRlay9e52MBsojv3Z9R,309493,4
シークレットグラフィティー,0.616,0.918,0,-2.15,1,0.0281,0.199,0.00137,0.385,0.96,148.983,audio_features,5YruHLEm4wBPvDiiyPE535,spotify:track:5YruHLEm4wBPvDiiyPE535,https://api.spotify.com/v1/tracks/5YruHLEm4wBPvDiiyPE535,https://api.spotify.com/v1/audio-analysis/5YruHLEm4wBPvDiiyPE535,251427,4
走れ!Bicycle,0.516,0.944,2,-2.793,1,0.0672,0.0724,0,0.245,0.597,165.044,audio_features,77I8biel8soo1I8zqiDNRP,spotify:track:77I8biel8soo1I8zqiDNRP,https://api.spotify.com/v1/tracks/77I8biel8soo1I8zqiDNRP,https://api.spotify.com/v1/audio-analysis/77I8biel8soo1I8zqiDNRP,222267,4
サヨナラの意味,0.51,0.756,0,-3.611,0,0.0319,0.251,4.92e-06,0.214,0.573,126.998,audio_features,6dQuUOuMAA9fVfSGnDBKAL,spotify:track:6dQuUOuMAA9fVfSGnDBKAL,https://api.spotify.com/v1/tracks/6dQuUOuMAA9fVfSGnDBKAL,https://api.spotify.com/v1/audio-analysis/6dQuUOuMAA9fVfSGnDBKAL,299040,4
もし君がいなければ,0.482,0.483,10,-5.606,1,0.0281,0.744,0,0.285,0.204,143.787,audio_features,62RUIMh289Uf7BTAE97WmF,spotify:track:62RUIMh289Uf7BTAE97WmF,https://api.spotify.com/v1/tracks/62RUIMh289Uf7BTAE97WmF,https://api.spotify.com/v1/audio-analysis/62RUIMh289Uf7BTAE97WmF,266160,4
平行線,0.447,0.882,7,-4.01,1,0.0688,0.0732,0,0.301,0.524,79.998,audio_features,0J0mr41LztDnTi5UOJevIB,spotify:track:0J0mr41LztDnTi5UOJevIB,https://api.spotify.com/v1/tracks/0J0mr41LztDnTi5UOJevIB,https://api.spotify.com/v1/audio-analysis/0J0mr41LztDnTi5UOJevIB,228093,4
走れ!Bicycle,0.516,0.933,2,-3.129,1,0.0666,0.0965,0,0.263,0.567,165.046,audio_features,1cuZnmfNZwGrD4fFtmEywF,spotify:track:1cuZnmfNZwGrD4fFtmEywF,https://api.spotify.com/v1/tracks/1cuZnmfNZwGrD4fFtmEywF,https://api.spotify.com/v1/audio-analysis/1cuZnmfNZwGrD4fFtmEywF,222267,4
歳月の轍,0.306,0.457,2,-6.71,1,0.0302,0.825,4.13e-06,0.0979,0.182,85.319,audio_features,1r7SJ7vYddyQKbkutfBPI1,spotify:track:1r7SJ7vYddyQKbkutfBPI1,https://api.spotify.com/v1/tracks/1r7SJ7vYddyQKbkutfBPI1,https://api.spotify.com/v1/audio-analysis/1r7SJ7vYddyQKbkutfBPI1,349507,4
バレッタ,0.521,0.878,7,-3.337,0,0.0346,0.0146,0,0.296,0.62,89.995,audio_features,3UVmk7YO1xeBFJegspApJK,spotify:track:3UVmk7YO1xeBFJegspApJK,https://api.spotify.com/v1/tracks/3UVmk7YO1xeBFJegspApJK,https://api.spotify.com/v1/audio-analysis/3UVmk7YO1xeBFJegspApJK,259800,4
いつかできるから今日できる,0.548,0.821,4,-2.906,1,0.034,0.765,0,0.113,0.297,129.999,audio_features,0tw3Axu1eiY76pXJw2odf6,spotify:track:0tw3Axu1eiY76pXJw2odf6,https://api.spotify.com/v1/tracks/0tw3Axu1eiY76pXJw2odf6,https://api.spotify.com/v1/audio-analysis/0tw3Axu1eiY76pXJw2odf6,279587,4
シンクロニシティ,0.57,0.926,0,-3.568,1,0.0413,0.564,0,0.0577,0.513,135.945,audio_features,316BgLvgzX2oK16SSeGwrA,spotify:track:316BgLvgzX2oK16SSeGwrA,https://api.spotify.com/v1/tracks/316BgLvgzX2oK16SSeGwrA,https://api.spotify.com/v1/audio-analysis/316BgLvgzX2oK16SSeGwrA,254880,4
羽根の記憶,0.559,0.879,10,-3.358,1,0.0451,0.589,0,0.155,0.549,134.972,audio_features,2KDDzuuP0Jii5D31rN4b49,spotify:track:2KDDzuuP0Jii5D31rN4b49,https://api.spotify.com/v1/tracks/2KDDzuuP0Jii5D31rN4b49,https://api.spotify.com/v1/audio-analysis/2KDDzuuP0Jii5D31rN4b49,342387,4
シンクロニシティ,0.57,0.926,0,-3.568,1,0.0413,0.564,0,0.0577,0.513,135.945,audio_features,4qYXI0vYnUNlYttKel2Mju,spotify:track:4qYXI0vYnUNlYttKel2Mju,https://api.spotify.com/v1/tracks/4qYXI0vYnUNlYttKel2Mju,https://api.spotify.com/v1/audio-analysis/4qYXI0vYnUNlYttKel2Mju,254880,4
制服のマネキン,0.598,0.967,5,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,audio_features,3tOqiJLZWwzjy05EmtVh8g,spotify:track:3tOqiJLZWwzjy05EmtVh8g,https://api.spotify.com/v1/tracks/3tOqiJLZWwzjy05EmtVh8g,https://api.spotify.com/v1/audio-analysis/3tOqiJLZWwzjy05EmtVh8g,263133,4
Hard to say,0.7,0.933,2,-3.779,0,0.0434,0.114,0,0.288,0.93,129.952,audio_features,5AIV2GLyubx8B56vbn7Hx8,spotify:track:5AIV2GLyubx8B56vbn7Hx8,https://api.spotify.com/v1/tracks/5AIV2GLyubx8B56vbn7Hx8,https://api.spotify.com/v1/audio-analysis/5AIV2GLyubx8B56vbn7Hx8,247240,4
スカイダイビング,0.475,0.757,3,-4.376,1,0.0432,0.00525,0,0.2,0.706,131.941,audio_features,5mJk5YnTMVX3QS9n6uFiPK,spotify:track:5mJk5YnTMVX3QS9n6uFiPK,https://api.spotify.com/v1/tracks/5mJk5YnTMVX3QS9n6uFiPK,https://api.spotify.com/v1/audio-analysis/5mJk5YnTMVX3QS9n6uFiPK,248720,4
もしも心が透明なら,0.571,0.847,6,-4.114,0,0.0441,0.0707,0,0.049,0.789,145.034,audio_features,0UetMh9HJ2j1G6qgAxqlTk,spotify:track:0UetMh9HJ2j1G6qgAxqlTk,https://api.spotify.com/v1/tracks/0UetMh9HJ2j1G6qgAxqlTk,https://api.spotify.com/v1/audio-analysis/0UetMh9HJ2j1G6qgAxqlTk,273880,4
ぐるぐるカーテン,0.637,0.847,2,-3.27,1,0.0284,0.117,0,0.0418,0.941,132.01,audio_features,3I6cuo5UGnSH8Eb907eoj9,spotify:track:3I6cuo5UGnSH8Eb907eoj9,https://api.spotify.com/v1/tracks/3I6cuo5UGnSH8Eb907eoj9,https://api.spotify.com/v1/audio-analysis/3I6cuo5UGnSH8Eb907eoj9,246080,4
君の名は希望,0.604,0.869,3,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,audio_features,4VtlHUjFP7ZFJOxFz1bOTa,spotify:track:4VtlHUjFP7ZFJOxFz1bOTa,https://api.spotify.com/v1/tracks/4VtlHUjFP7ZFJOxFz1bOTa,https://api.spotify.com/v1/audio-analysis/4VtlHUjFP7ZFJOxFz1bOTa,325627,4
僕だけの光,0.647,0.875,3,-3.446,1,0.0401,0.449,0,0.101,0.822,123.971,audio_features,78Ch5JU3NUGZkUX1Dhd3j6,spotify:track:78Ch5JU3NUGZkUX1Dhd3j6,https://api.spotify.com/v1/tracks/78Ch5JU3NUGZkUX1Dhd3j6,https://api.spotify.com/v1/audio-analysis/78Ch5JU3NUGZkUX1Dhd3j6,232240,4
しあわせの保護色,0.578,0.721,1,-3.291,1,0.0265,0.021,0,0.288,0.744,104.001,audio_features,2pLcsTtxleOx4z4UrOfFio,spotify:track:2pLcsTtxleOx4z4UrOfFio,https://api.spotify.com/v1/tracks/2pLcsTtxleOx4z4UrOfFio,https://api.spotify.com/v1/audio-analysis/2pLcsTtxleOx4z4UrOfFio,305213,4
私のために 誰かのために,0.548,0.668,8,-3.693,1,0.0296,0.716,0,0.234,0.632,119.979,audio_features,3uZyNjUQUZi8LchoPMpXbu,spotify:track:3uZyNjUQUZi8LchoPMpXbu,https://api.spotify.com/v1/tracks/3uZyNjUQUZi8LchoPMpXbu,https://api.spotify.com/v1/audio-analysis/3uZyNjUQUZi8LchoPMpXbu,315267,4
Actually...,0.558,0.793,4,-4.537,0,0.0571,0.0602,9.3e-06,0.0792,0.529,144.968,audio_features,61Gt0vnl3NHAbkFNVGNPrc,spotify:track:61Gt0vnl3NHAbkFNVGNPrc,https://api.spotify.com/v1/tracks/61Gt0vnl3NHAbkFNVGNPrc,https://api.spotify.com/v1/audio-analysis/61Gt0vnl3NHAbkFNVGNPrc,220280,4
ありがちな恋愛,0.526,0.896,8,-2.063,1,0.0496,0.346,0,0.378,0.829,140.878,audio_features,1F8vYm0FypUbucv4BHxyxe,spotify:track:1F8vYm0FypUbucv4BHxyxe,https://api.spotify.com/v1/tracks/1F8vYm0FypUbucv4BHxyxe,https://api.spotify.com/v1/audio-analysis/1F8vYm0FypUbucv4BHxyxe,237173,4
夏のFree&Easy,0.379,0.943,0,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,audio_features,6NjkooYrGVWAHH5omloIeS,spotify:track:6NjkooYrGVWAHH5omloIeS,https://api.spotify.com/v1/tracks/6NjkooYrGVWAHH5omloIeS,https://api.spotify.com/v1/audio-analysis/6NjkooYrGVWAHH5omloIeS,302893,4
ざぶんざざぶん,0.521,0.917,4,-3.665,1,0.0497,0.0958,0,0.328,0.557,92.501,audio_features,0iQoCcUjUcJx4GxFOBYcRg,spotify:track:0iQoCcUjUcJx4GxFOBYcRg,https://api.spotify.com/v1/tracks/0iQoCcUjUcJx4GxFOBYcRg,https://api.spotify.com/v1/audio-analysis/0iQoCcUjUcJx4GxFOBYcRg,228187,4
失いたくないから,0.578,0.783,0,-4.942,1,0.0288,0.0505,0,0.104,0.601,96.026,audio_features,24NQGra3FwYDL18jn16zyc,spotify:track:24NQGra3FwYDL18jn16zyc,https://api.spotify.com/v1/tracks/24NQGra3FwYDL18jn16zyc,https://api.spotify.com/v1/audio-analysis/24NQGra3FwYDL18jn16zyc,257680,4
ゆっくりと咲く花,0.538,0.575,11,-5.691,1,0.0296,0.481,0,0.191,0.365,145.899,audio_features,5CDtvSDpViyA67IS9m9GQc,spotify:track:5CDtvSDpViyA67IS9m9GQc,https://api.spotify.com/v1/tracks/5CDtvSDpViyA67IS9m9GQc,https://api.spotify.com/v1/audio-analysis/5CDtvSDpViyA67IS9m9GQc,278707,4
走れ!Bicycle,0.507,0.942,2,-2.124,1,0.0689,0.111,1.31e-06,0.246,0.635,165.074,audio_features,0l48CuPmEY9HdAJZagV7D9,spotify:track:0l48CuPmEY9HdAJZagV7D9,https://api.spotify.com/v1/tracks/0l48CuPmEY9HdAJZagV7D9,https://api.spotify.com/v1/audio-analysis/0l48CuPmEY9HdAJZagV7D9,222320,4
せっかちなかたつむり,0.572,0.829,9,-3.895,1,0.0371,0.162,0,0.117,0.89,179.996,audio_features,0JEE8o1wfLRXYdc98jCeo4,spotify:track:0JEE8o1wfLRXYdc98jCeo4,https://api.spotify.com/v1/tracks/0JEE8o1wfLRXYdc98jCeo4,https://api.spotify.com/v1/audio-analysis/0JEE8o1wfLRXYdc98jCeo4,306987,4
不眠症,0.442,0.929,2,-2.799,0,0.0539,0.0177,3.78e-06,0.346,0.528,135.956,audio_features,342aVhw02OaBF9UEywfbGT,spotify:track:342aVhw02OaBF9UEywfbGT,https://api.spotify.com/v1/tracks/342aVhw02OaBF9UEywfbGT,https://api.spotify.com/v1/audio-analysis/342aVhw02OaBF9UEywfbGT,266413,4
Tender days,0.563,0.782,11,-3.353,1,0.0258,0.113,0.00136,0.0972,0.827,94.979,audio_features,6snDcXtATlGaUq74bL9D1r,spotify:track:6snDcXtATlGaUq74bL9D1r,https://api.spotify.com/v1/tracks/6snDcXtATlGaUq74bL9D1r,https://api.spotify.com/v1/audio-analysis/6snDcXtATlGaUq74bL9D1r,282627,4
帰り道は遠回りしたくなる,0.509,0.846,1,-2.729,1,0.0397,0.49,0,0.0793,0.691,138.066,audio_features,2qfNObaJ5EtVhxqAhKVh3W,spotify:track:2qfNObaJ5EtVhxqAhKVh3W,https://api.spotify.com/v1/tracks/2qfNObaJ5EtVhxqAhKVh3W,https://api.spotify.com/v1/audio-analysis/2qfNObaJ5EtVhxqAhKVh3W,269707,4
嫉妬の権利,0.605,0.906,7,-3.435,1,0.0374,0.365,1.43e-06,0.347,0.802,132.019,audio_features,5veHSnmVbeq2KJD6FaYTIZ,spotify:track:5veHSnmVbeq2KJD6FaYTIZ,https://api.spotify.com/v1/tracks/5veHSnmVbeq2KJD6FaYTIZ,https://api.spotify.com/v1/audio-analysis/5veHSnmVbeq2KJD6FaYTIZ,318800,4
しあわせの保護色,0.578,0.721,1,-3.291,1,0.0265,0.021,0,0.288,0.744,104.001,audio_features,52qQzwJHfxKkCXYGksP7Jm,spotify:track:52qQzwJHfxKkCXYGksP7Jm,https://api.spotify.com/v1/tracks/52qQzwJHfxKkCXYGksP7Jm,https://api.spotify.com/v1/audio-analysis/52qQzwJHfxKkCXYGksP7Jm,305213,4
命は美しい,0.584,0.839,2,-5.364,0,0.036,0.08,0,0.156,0.433,130.009,audio_features,5dxAlFQHdigSXo2reUauX3,spotify:track:5dxAlFQHdigSXo2reUauX3,https://api.spotify.com/v1/tracks/5dxAlFQHdigSXo2reUauX3,https://api.spotify.com/v1/audio-analysis/5dxAlFQHdigSXo2reUauX3,315573,4
コウモリよ,0.395,0.903,11,-4.045,1,0.0949,2.99e-05,6.3e-05,0.0616,0.0779,86.776,audio_features,5V1U72W8tPsK2vcUxB7Rkv,spotify:track:5V1U72W8tPsK2vcUxB7Rkv,https://api.spotify.com/v1/tracks/5V1U72W8tPsK2vcUxB7Rkv,https://api.spotify.com/v1/audio-analysis/5V1U72W8tPsK2vcUxB7Rkv,256987,4
Route 246,0.749,0.834,7,-3.909,1,0.0291,0.223,0,0.382,0.837,124.969,audio_features,1NAynxx6bDUFsiaVPMznLg,spotify:track:1NAynxx6bDUFsiaVPMznLg,https://api.spotify.com/v1/tracks/1NAynxx6bDUFsiaVPMznLg,https://api.spotify.com/v1/audio-analysis/1NAynxx6bDUFsiaVPMznLg,233600,4
行くあてのない僕たち,0.593,0.98,5,-3.128,0,0.0903,0.409,2.79e-06,0.326,0.629,118.052,audio_features,1Tky8Rhg1rorqdl5ciICY8,spotify:track:1Tky8Rhg1rorqdl5ciICY8,https://api.spotify.com/v1/tracks/1Tky8Rhg1rorqdl5ciICY8,https://api.spotify.com/v1/audio-analysis/1Tky8Rhg1rorqdl5ciICY8,295707,4
あの日 僕は咄嗟に嘘をついた〜off vocal ver.〜,0.502,0.885,5,-7.547,1,0.028,0.0182,0.66,0.175,0.74,131.983,audio_features,2WcijLYV6pRbisJ4yZUcJr,spotify:track:2WcijLYV6pRbisJ4yZUcJr,https://api.spotify.com/v1/tracks/2WcijLYV6pRbisJ4yZUcJr,https://api.spotify.com/v1/audio-analysis/2WcijLYV6pRbisJ4yZUcJr,252373,4
夢を見る筋肉~off vocal ver.~,0.376,0.97,7,-4.009,1,0.0717,9.61e-06,0.916,0.313,0.542,180.067,audio_features,1xsFzR20PP5TeHkEJlJpHr,spotify:track:1xsFzR20PP5TeHkEJlJpHr,https://api.spotify.com/v1/tracks/1xsFzR20PP5TeHkEJlJpHr,https://api.spotify.com/v1/audio-analysis/1xsFzR20PP5TeHkEJlJpHr,234320,4
逃げ水,0.572,0.992,3,-2.845,1,0.183,0.438,1.5e-06,0.315,0.418,133.984,audio_features,3x69ijIT4AQe3FWsw2A9M4,spotify:track:3x69ijIT4AQe3FWsw2A9M4,https://api.spotify.com/v1/tracks/3x69ijIT4AQe3FWsw2A9M4,https://api.spotify.com/v1/audio-analysis/3x69ijIT4AQe3FWsw2A9M4,308880,4
僕の衝動,0.364,0.966,2,-3.567,0,0.182,0.0168,0,0.363,0.611,130.022,audio_features,2dSluryKdieg5HAcwPgdwb,spotify:track:2dSluryKdieg5HAcwPgdwb,https://api.spotify.com/v1/tracks/2dSluryKdieg5HAcwPgdwb,https://api.spotify.com/v1/audio-analysis/2dSluryKdieg5HAcwPgdwb,254853,4
ないものねだり,0.327,0.428,11,-6.038,1,0.0291,0.528,4.12e-05,0.282,0.281,116.736,audio_features,24Z61WbxGahZuBMehqvxwS,spotify:track:24Z61WbxGahZuBMehqvxwS,https://api.spotify.com/v1/tracks/24Z61WbxGahZuBMehqvxwS,https://api.spotify.com/v1/audio-analysis/24Z61WbxGahZuBMehqvxwS,232173,3
忘却と美学,0.535,0.858,8,-4.204,1,0.0413,0.273,0,0.15,0.567,129.979,audio_features,0cmyH8Z46P96325dQF0Pde,spotify:track:0cmyH8Z46P96325dQF0Pde,https://api.spotify.com/v1/tracks/0cmyH8Z46P96325dQF0Pde,https://api.spotify.com/v1/audio-analysis/0cmyH8Z46P96325dQF0Pde,270520,4
転がった鐘を鳴らせ!,0.55,0.954,1,-2.495,0,0.063,0.219,0,0.397,0.652,123.012,audio_features,0u3IypMX6E59xWB2Eeo5bz,spotify:track:0u3IypMX6E59xWB2Eeo5bz,https://api.spotify.com/v1/tracks/0u3IypMX6E59xWB2Eeo5bz,https://api.spotify.com/v1/audio-analysis/0u3IypMX6E59xWB2Eeo5bz,255773,4
