name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Everyday、カチューシャ,0.328,0.976,3,-1.467,1,0.123,0.0202,0,0.101,0.216,172.512,audio_features,3pgdPXkVTpbGqWIoyNPf19,spotify:track:3pgdPXkVTpbGqWIoyNPf19,https://api.spotify.com/v1/tracks/3pgdPXkVTpbGqWIoyNPf19,https://api.spotify.com/v1/audio-analysis/3pgdPXkVTpbGqWIoyNPf19,313573,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,4YPSU4Z7HZcFb4Hpti04cR,spotify:track:4YPSU4Z7HZcFb4Hpti04cR,https://api.spotify.com/v1/tracks/4YPSU4Z7HZcFb4Hpti04cR,https://api.spotify.com/v1/audio-analysis/4YPSU4Z7HZcFb4Hpti04cR,293813,4
UZA,0.505,0.967,5,-2.289,0,0.0686,0.00286,2.88e-06,0.32,0.533,131.37,audio_features,3bFZiiSHkJH6AHTairnY05,spotify:track:3bFZiiSHkJH6AHTairnY05,https://api.spotify.com/v1/tracks/3bFZiiSHkJH6AHTairnY05,https://api.spotify.com/v1/audio-analysis/3bFZiiSHkJH6AHTairnY05,282413,4
呼び捨てファンタジー(歌:team B),0.435,0.97,6,-5.609,1,0.0984,0.00967,0.0145,0.337,0.562,154.009,audio_features,2U3OxLEl1rVf4Ai5pgJGzm,spotify:track:2U3OxLEl1rVf4Ai5pgJGzm,https://api.spotify.com/v1/tracks/2U3OxLEl1rVf4Ai5pgJGzm,https://api.spotify.com/v1/audio-analysis/2U3OxLEl1rVf4Ai5pgJGzm,207880,4
Sugar night,0.665,0.98,4,-1.981,1,0.0813,0.191,0,0.127,0.942,134.981,audio_features,40k92evZBXBSochIHn0MwP,spotify:track:40k92evZBXBSochIHn0MwP,https://api.spotify.com/v1/tracks/40k92evZBXBSochIHn0MwP,https://api.spotify.com/v1/audio-analysis/40k92evZBXBSochIHn0MwP,269840,4
唇にBe My Baby,0.33,0.966,7,-2.017,1,0.0878,0.192,9.25e-06,0.145,0.375,177.997,audio_features,2Rz8KASPAOOnJJrZnnkeaY,spotify:track:2Rz8KASPAOOnJJrZnnkeaY,https://api.spotify.com/v1/tracks/2Rz8KASPAOOnJJrZnnkeaY,https://api.spotify.com/v1/audio-analysis/2Rz8KASPAOOnJJrZnnkeaY,282760,4
#好きなんだ,0.43,0.909,10,-3.236,1,0.0486,0.482,0,0.332,0.698,174.937,audio_features,1YDrhuuOnlxQm6lk3Y63z4,spotify:track:1YDrhuuOnlxQm6lk3Y63z4,https://api.spotify.com/v1/tracks/1YDrhuuOnlxQm6lk3Y63z4,https://api.spotify.com/v1/audio-analysis/1YDrhuuOnlxQm6lk3Y63z4,271040,4
11月のアンクレット,0.472,0.952,4,-2.678,1,0.0463,0.277,0,0.468,0.528,129.945,audio_features,2uxf438FSsv6dqEXa3Dd5W,spotify:track:2uxf438FSsv6dqEXa3Dd5W,https://api.spotify.com/v1/tracks/2uxf438FSsv6dqEXa3Dd5W,https://api.spotify.com/v1/audio-analysis/2uxf438FSsv6dqEXa3Dd5W,262293,4
上からマリコ,0.371,0.944,0,-6.513,1,0.0719,0.0123,0.00664,0.198,0.421,168.846,audio_features,0vsgOfTLFru6SBOLl3MQPr,spotify:track:0vsgOfTLFru6SBOLl3MQPr,https://api.spotify.com/v1/tracks/0vsgOfTLFru6SBOLl3MQPr,https://api.spotify.com/v1/audio-analysis/0vsgOfTLFru6SBOLl3MQPr,277813,4
元カレです,0.698,0.956,5,-1.832,1,0.0686,0.439,0,0.0975,0.805,120.019,audio_features,30bLDSDkrxxHHS9aEtP9or,spotify:track:30bLDSDkrxxHHS9aEtP9or,https://api.spotify.com/v1/tracks/30bLDSDkrxxHHS9aEtP9or,https://api.spotify.com/v1/audio-analysis/30bLDSDkrxxHHS9aEtP9or,228600,4
君のために僕は…,0.461,0.996,2,-5.661,0,0.121,0.133,0.0285,0.503,0.169,136.003,audio_features,7mUmbZjcf1tYGaCoTks6iR,spotify:track:7mUmbZjcf1tYGaCoTks6iR,https://api.spotify.com/v1/tracks/7mUmbZjcf1tYGaCoTks6iR,https://api.spotify.com/v1/audio-analysis/7mUmbZjcf1tYGaCoTks6iR,302360,4
Teacher Teacher,0.597,0.943,2,-1.801,0,0.0758,0.0196,0,0.27,0.688,130.063,audio_features,7n8JlF68s1Z48Rtw1XU3Yv,spotify:track:7n8JlF68s1Z48Rtw1XU3Yv,https://api.spotify.com/v1/tracks/7n8JlF68s1Z48Rtw1XU3Yv,https://api.spotify.com/v1/audio-analysis/7n8JlF68s1Z48Rtw1XU3Yv,269596,4
僕たちは戦わない,0.518,0.896,1,-4.296,1,0.041,0.0309,9.81e-05,0.306,0.676,115.004,audio_features,5RwKMjICZNKwAMVFKwL9Bx,spotify:track:5RwKMjICZNKwAMVFKwL9Bx,https://api.spotify.com/v1/tracks/5RwKMjICZNKwAMVFKwL9Bx,https://api.spotify.com/v1/audio-analysis/5RwKMjICZNKwAMVFKwL9Bx,325107,4
スカート、ひらり(Album Mix),0.548,0.96,9,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,audio_features,0dMK89EYXVImTiv9GCG4Fr,spotify:track:0dMK89EYXVImTiv9GCG4Fr,https://api.spotify.com/v1/tracks/0dMK89EYXVImTiv9GCG4Fr,https://api.spotify.com/v1/audio-analysis/0dMK89EYXVImTiv9GCG4Fr,242760,4
Everyday、カチューシャ,0.324,0.951,3,-4.531,1,0.116,0.0178,0,0.212,0.23,172.455,audio_features,4AGeksmtOxCVjcCm9nfiGP,spotify:track:4AGeksmtOxCVjcCm9nfiGP,https://api.spotify.com/v1/tracks/4AGeksmtOxCVjcCm9nfiGP,https://api.spotify.com/v1/audio-analysis/4AGeksmtOxCVjcCm9nfiGP,312307,4
ハロウィン・ナイト,0.529,0.98,7,-3.99,1,0.216,0.0372,0,0.0187,0.406,125.514,audio_features,2oWYapsrOBVU1Mnyo9efUv,spotify:track:2oWYapsrOBVU1Mnyo9efUv,https://api.spotify.com/v1/tracks/2oWYapsrOBVU1Mnyo9efUv,https://api.spotify.com/v1/audio-analysis/2oWYapsrOBVU1Mnyo9efUv,306507,4
夕陽を見ているか?,0.615,0.863,0,-5.011,1,0.0476,0.212,2.27e-06,0.108,0.594,92.003,audio_features,4QWH36wlAHwGVSYAgbcGWi,spotify:track:4QWH36wlAHwGVSYAgbcGWi,https://api.spotify.com/v1/tracks/4QWH36wlAHwGVSYAgbcGWi,https://api.spotify.com/v1/audio-analysis/4QWH36wlAHwGVSYAgbcGWi,296747,4
LOVE TRIP,0.478,0.947,2,-3.362,0,0.0854,0.0332,7.95e-05,0.383,0.586,149.98,audio_features,5eV9jATb8EvaUo7XY3aIZm,spotify:track:5eV9jATb8EvaUo7XY3aIZm,https://api.spotify.com/v1/tracks/5eV9jATb8EvaUo7XY3aIZm,https://api.spotify.com/v1/audio-analysis/5eV9jATb8EvaUo7XY3aIZm,350960,4
チームB推し(Team B),0.431,0.849,8,-2.373,1,0.0484,0.0433,0,0.0809,0.856,172.065,audio_features,5URV6x2zqz1sPdsBmZSi0r,spotify:track:5URV6x2zqz1sPdsBmZSi0r,https://api.spotify.com/v1/tracks/5URV6x2zqz1sPdsBmZSi0r,https://api.spotify.com/v1/audio-analysis/5URV6x2zqz1sPdsBmZSi0r,268373,4
強さと弱さの間で(秋元才加、梅田彩佳、大島優子、大堀 恵、河西智美、小林香菜、野呂佳代、増田有華、松原夏海、宮澤佐江),0.413,0.698,0,-5.514,1,0.0316,0.199,0,0.083,0.264,75.743,audio_features,4qASdtopFdxNt7r0zDShPj,spotify:track:4qASdtopFdxNt7r0zDShPj,https://api.spotify.com/v1/tracks/4qASdtopFdxNt7r0zDShPj,https://api.spotify.com/v1/audio-analysis/4qASdtopFdxNt7r0zDShPj,342293,4
彼女(宮脇咲良),0.503,0.951,7,-2.307,0,0.0477,0.258,0.000272,0.355,0.573,140.062,audio_features,756IqF25nTtb4ycuqnEXB1,spotify:track:756IqF25nTtb4ycuqnEXB1,https://api.spotify.com/v1/tracks/756IqF25nTtb4ycuqnEXB1,https://api.spotify.com/v1/audio-analysis/756IqF25nTtb4ycuqnEXB1,245787,4
わがままメタバース,0.675,0.948,2,-3.06,1,0.0751,0.184,0,0.0965,0.634,122.997,audio_features,7dWHX9MkefeV22T8Esl0Zc,spotify:track:7dWHX9MkefeV22T8Esl0Zc,https://api.spotify.com/v1/tracks/7dWHX9MkefeV22T8Esl0Zc,https://api.spotify.com/v1/audio-analysis/7dWHX9MkefeV22T8Esl0Zc,291253,4
壊さなきゃいけないもの,0.32,0.868,5,-1.772,1,0.0457,0.0788,0,0.34,0.486,163.87,audio_features,2VO418FINEX2lkl61HG3aL,spotify:track:2VO418FINEX2lkl61HG3aL,https://api.spotify.com/v1/tracks/2VO418FINEX2lkl61HG3aL,https://api.spotify.com/v1/audio-analysis/2VO418FINEX2lkl61HG3aL,298960,4
桜の栞,0.404,0.279,3,-11.559,1,0.0283,0.977,0,0.259,0.335,103.867,audio_features,7FZPkn1jv0T63TjZnvGFtA,spotify:track:7FZPkn1jv0T63TjZnvGFtA,https://api.spotify.com/v1/tracks/7FZPkn1jv0T63TjZnvGFtA,https://api.spotify.com/v1/audio-analysis/7FZPkn1jv0T63TjZnvGFtA,238782,4
前しか向かねえ,0.54,0.977,0,-2.04,1,0.0514,0.0714,0,0.104,0.733,107.516,audio_features,1VqqrSVe78MKIrwAILPNCl,spotify:track:1VqqrSVe78MKIrwAILPNCl,https://api.spotify.com/v1/tracks/1VqqrSVe78MKIrwAILPNCl,https://api.spotify.com/v1/audio-analysis/1VqqrSVe78MKIrwAILPNCl,258720,4
失恋、ありがとう,0.464,0.852,11,-3.752,1,0.0323,0.00445,2.35e-06,0.359,0.671,151.967,audio_features,2pBuPWvBIn432G5QF80NNl,spotify:track:2pBuPWvBIn432G5QF80NNl,https://api.spotify.com/v1/tracks/2pBuPWvBIn432G5QF80NNl,https://api.spotify.com/v1/audio-analysis/2pBuPWvBIn432G5QF80NNl,276640,4
僕の太陽,0.528,0.963,7,-2.877,1,0.0583,0.00737,0.00183,0.371,0.549,137.444,audio_features,0V384fwVL1TF2eaPF7HZFO,spotify:track:0V384fwVL1TF2eaPF7HZFO,https://api.spotify.com/v1/tracks/0V384fwVL1TF2eaPF7HZFO,https://api.spotify.com/v1/audio-analysis/0V384fwVL1TF2eaPF7HZFO,293093,4
桜の木になろう,0.538,0.42,7,-9.546,1,0.0236,0.362,3.46e-06,0.26,0.358,79.976,audio_features,0z3ADfP7EK67d1SjVESH9k,spotify:track:0z3ADfP7EK67d1SjVESH9k,https://api.spotify.com/v1/tracks/0z3ADfP7EK67d1SjVESH9k,https://api.spotify.com/v1/audio-analysis/0z3ADfP7EK67d1SjVESH9k,329893,4
言い訳Maybe,0.339,0.997,7,-3.057,1,0.191,5.35e-05,0.171,0.0519,0.0589,160.017,audio_features,4T7nGJhg1nLGX5xAXS358k,spotify:track:4T7nGJhg1nLGX5xAXS358k,https://api.spotify.com/v1/tracks/4T7nGJhg1nLGX5xAXS358k,https://api.spotify.com/v1/audio-analysis/4T7nGJhg1nLGX5xAXS358k,249840,4
僕たちは戦わない,0.513,0.906,1,-2.787,1,0.0399,0.0545,0.000148,0.264,0.67,114.992,audio_features,5Ztw1N5b0Jh90yA6vjxCRU,spotify:track:5Ztw1N5b0Jh90yA6vjxCRU,https://api.spotify.com/v1/tracks/5Ztw1N5b0Jh90yA6vjxCRU,https://api.spotify.com/v1/audio-analysis/5Ztw1N5b0Jh90yA6vjxCRU,326560,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,3c3CiLWevWflJ8F5XUfjTT,spotify:track:3c3CiLWevWflJ8F5XUfjTT,https://api.spotify.com/v1/tracks/3c3CiLWevWflJ8F5XUfjTT,https://api.spotify.com/v1/audio-analysis/3c3CiLWevWflJ8F5XUfjTT,315173,4
AKB48(チームB Ver.),0.372,0.939,3,-3.746,0,0.107,0.0117,0.000853,0.152,0.635,183.897,audio_features,3C79Q4wVpLjicIitpcnsg7,spotify:track:3C79Q4wVpLjicIitpcnsg7,https://api.spotify.com/v1/tracks/3C79Q4wVpLjicIitpcnsg7,https://api.spotify.com/v1/audio-analysis/3C79Q4wVpLjicIitpcnsg7,239227,4
ハイテンション,0.59,0.994,6,-2.802,0,0.082,0.36,0,0.285,0.758,130.01,audio_features,3bSiEOGRLf8LiSnEZXyajQ,spotify:track:3bSiEOGRLf8LiSnEZXyajQ,https://api.spotify.com/v1/tracks/3bSiEOGRLf8LiSnEZXyajQ,https://api.spotify.com/v1/audio-analysis/3bSiEOGRLf8LiSnEZXyajQ,227920,4
ギンガムチェック,0.321,0.935,0,-5.194,1,0.0794,0.0283,0.102,0.223,0.59,175.042,audio_features,3Dnl6cI1RtBSijWay7eDAL,spotify:track:3Dnl6cI1RtBSijWay7eDAL,https://api.spotify.com/v1/tracks/3Dnl6cI1RtBSijWay7eDAL,https://api.spotify.com/v1/audio-analysis/3Dnl6cI1RtBSijWay7eDAL,323200,4
真夏のSounds good !,0.542,0.965,5,-1.906,0,0.131,0.146,1.24e-06,0.0791,0.551,148.23,audio_features,6sOkBtbkO04iZCsrsmEEqR,spotify:track:6sOkBtbkO04iZCsrsmEEqR,https://api.spotify.com/v1/tracks/6sOkBtbkO04iZCsrsmEEqR,https://api.spotify.com/v1/audio-analysis/6sOkBtbkO04iZCsrsmEEqR,275307,4
#好きなんだ,0.425,0.907,10,-3.194,1,0.0489,0.495,1.27e-06,0.328,0.759,174.937,audio_features,2mqcOxodfwBdecuP9KfKJi,spotify:track:2mqcOxodfwBdecuP9KfKJi,https://api.spotify.com/v1/tracks/2mqcOxodfwBdecuP9KfKJi,https://api.spotify.com/v1/audio-analysis/2mqcOxodfwBdecuP9KfKJi,270467,4
センチメンタルトレイン,0.52,0.925,0,-2.285,1,0.0826,0.0246,0,0.233,0.295,128.987,audio_features,0t4M8ZFYPt18JE3mZ6as38,spotify:track:0t4M8ZFYPt18JE3mZ6as38,https://api.spotify.com/v1/tracks/0t4M8ZFYPt18JE3mZ6as38,https://api.spotify.com/v1/audio-analysis/0t4M8ZFYPt18JE3mZ6as38,262867,4
法定速度と優越感(U-17選抜),0.591,0.925,5,-2.831,0,0.083,0.353,2.44e-05,0.112,0.814,135.983,audio_features,59sg1oUz4VXYZMr6u8bANe,spotify:track:59sg1oUz4VXYZMr6u8bANe,https://api.spotify.com/v1/tracks/59sg1oUz4VXYZMr6u8bANe,https://api.spotify.com/v1/audio-analysis/59sg1oUz4VXYZMr6u8bANe,318227,4
涙の表面張力,0.588,0.98,7,-1.89,1,0.182,0.0539,0,0.403,0.525,134.973,audio_features,4mwUVfcntrLW1K5y7clhKw,spotify:track:4mwUVfcntrLW1K5y7clhKw,https://api.spotify.com/v1/tracks/4mwUVfcntrLW1K5y7clhKw,https://api.spotify.com/v1/audio-analysis/4mwUVfcntrLW1K5y7clhKw,241893,4
自分らしさ,0.536,0.885,8,-4.902,1,0.0317,0.0133,0,0.0909,0.593,96.995,audio_features,0Eq3cDLV53lbsDddjSFgPE,spotify:track:0Eq3cDLV53lbsDddjSFgPE,https://api.spotify.com/v1/tracks/0Eq3cDLV53lbsDddjSFgPE,https://api.spotify.com/v1/audio-analysis/0Eq3cDLV53lbsDddjSFgPE,301613,4
制服が邪魔をする,0.576,0.977,0,-3.213,0,0.0657,0.00321,0.000125,0.0333,0.834,143.045,audio_features,2TUk4OT5BlJLPQteTPJXk3,spotify:track:2TUk4OT5BlJLPQteTPJXk3,https://api.spotify.com/v1/tracks/2TUk4OT5BlJLPQteTPJXk3,https://api.spotify.com/v1/audio-analysis/2TUk4OT5BlJLPQteTPJXk3,285093,4
上からマリコ,0.381,0.972,0,-3.702,1,0.0827,0.0173,0.00487,0.309,0.401,168.843,audio_features,2HSa4PwSLKfv2BLLztfnqL,spotify:track:2HSa4PwSLKfv2BLLztfnqL,https://api.spotify.com/v1/tracks/2HSa4PwSLKfv2BLLztfnqL,https://api.spotify.com/v1/audio-analysis/2HSa4PwSLKfv2BLLztfnqL,281347,4
風は吹いている,0.585,0.946,7,-3.164,1,0.0338,0.0405,4.02e-06,0.438,0.534,109.974,audio_features,5F1qg7f2t4wQ8IHpNO4Hss,spotify:track:5F1qg7f2t4wQ8IHpNO4Hss,https://api.spotify.com/v1/tracks/5F1qg7f2t4wQ8IHpNO4Hss,https://api.spotify.com/v1/audio-analysis/5F1qg7f2t4wQ8IHpNO4Hss,221480,4
さよならクロール,0.484,0.979,5,-3.39,1,0.13,0.126,1.5e-06,0.261,0.243,144.942,audio_features,0oVF6jeL7qg7dcZo2gVdB1,spotify:track:0oVF6jeL7qg7dcZo2gVdB1,https://api.spotify.com/v1/tracks/0oVF6jeL7qg7dcZo2gVdB1,https://api.spotify.com/v1/audio-analysis/0oVF6jeL7qg7dcZo2gVdB1,295907,4
君のことが好きだから,0.384,0.962,9,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,audio_features,1ptClqLBCFuSI41A5NIx3c,spotify:track:1ptClqLBCFuSI41A5NIx3c,https://api.spotify.com/v1/tracks/1ptClqLBCFuSI41A5NIx3c,https://api.spotify.com/v1/audio-analysis/1ptClqLBCFuSI41A5NIx3c,248680,4
運命の歌,0.569,0.954,6,-2.108,1,0.0973,0.122,0,0.329,0.86,140.027,audio_features,1OgL8YzlRFvaOXqWE7bf5r,spotify:track:1OgL8YzlRFvaOXqWE7bf5r,https://api.spotify.com/v1/tracks/1OgL8YzlRFvaOXqWE7bf5r,https://api.spotify.com/v1/audio-analysis/1OgL8YzlRFvaOXqWE7bf5r,256787,3
根も葉もRumor,0.657,0.946,5,-2.187,0,0.0956,0.0758,0,0.112,0.797,135.037,audio_features,7BNYMvVMTrTrKHtp3PCWU8,spotify:track:7BNYMvVMTrTrKHtp3PCWU8,https://api.spotify.com/v1/tracks/7BNYMvVMTrTrKHtp3PCWU8,https://api.spotify.com/v1/audio-analysis/7BNYMvVMTrTrKHtp3PCWU8,259173,4
野蛮な求愛,0.653,0.816,6,-2.848,0,0.0564,0.0959,0,0.0456,0.811,134.972,audio_features,7gzQ7CEKTzPpal5e0ZhVRh,spotify:track:7gzQ7CEKTzPpal5e0ZhVRh,https://api.spotify.com/v1/tracks/7gzQ7CEKTzPpal5e0ZhVRh,https://api.spotify.com/v1/audio-analysis/7gzQ7CEKTzPpal5e0ZhVRh,234240,4
永遠プレッシャー,0.387,0.962,5,-2.767,1,0.096,0.0594,2.76e-06,0.12,0.321,162.953,audio_features,7KNlhtrsuEEiqKKNko84L2,spotify:track:7KNlhtrsuEEiqKKNko84L2,https://api.spotify.com/v1/tracks/7KNlhtrsuEEiqKKNko84L2,https://api.spotify.com/v1/audio-analysis/7KNlhtrsuEEiqKKNko84L2,295547,4
Blue rose(チームK Ver.),0.456,0.939,9,-3.072,1,0.0411,0.00985,2.36e-05,0.373,0.769,155.026,audio_features,4VwwdTQ1oexxj6BEEBYP6f,spotify:track:4VwwdTQ1oexxj6BEEBYP6f,https://api.spotify.com/v1/tracks/4VwwdTQ1oexxj6BEEBYP6f,https://api.spotify.com/v1/audio-analysis/4VwwdTQ1oexxj6BEEBYP6f,275440,4
願いごとの持ち腐れ,0.42,0.415,9,-4.879,0,0.0278,0.603,0,0.142,0.69,174.944,audio_features,2m90D8y6RBxePEXf3KU9eI,spotify:track:2m90D8y6RBxePEXf3KU9eI,https://api.spotify.com/v1/tracks/2m90D8y6RBxePEXf3KU9eI,https://api.spotify.com/v1/audio-analysis/2m90D8y6RBxePEXf3KU9eI,185573,3
BINGO!,0.536,0.875,7,-3.428,1,0.0431,0.0172,1.02e-06,0.352,0.713,150.006,audio_features,6xYHNjA4oSD1dkCNBg0lsR,spotify:track:6xYHNjA4oSD1dkCNBg0lsR,https://api.spotify.com/v1/tracks/6xYHNjA4oSD1dkCNBg0lsR,https://api.spotify.com/v1/audio-analysis/6xYHNjA4oSD1dkCNBg0lsR,251360,4
心のプラカード,0.55,0.967,8,-3.386,1,0.0408,0.651,0.032,0.052,0.904,97.991,audio_features,5ki1rwuKiQby52DL9udM0Z,spotify:track:5ki1rwuKiQby52DL9udM0Z,https://api.spotify.com/v1/tracks/5ki1rwuKiQby52DL9udM0Z,https://api.spotify.com/v1/audio-analysis/5ki1rwuKiQby52DL9udM0Z,246027,4
マジスカロックンロール,0.526,0.991,8,-6.25,1,0.0681,0.000193,0.00361,0.327,0.689,141.943,audio_features,75D7f4lLH4wqRCLvRbYLuY,spotify:track:75D7f4lLH4wqRCLvRbYLuY,https://api.spotify.com/v1/tracks/75D7f4lLH4wqRCLvRbYLuY,https://api.spotify.com/v1/audio-analysis/75D7f4lLH4wqRCLvRbYLuY,217523,4
未来の果実,0.616,0.978,8,-3.541,1,0.0756,0.00144,0.000566,0.328,0.623,126.033,audio_features,7hzDLTOG1T3pI7TaNmrBq0,spotify:track:7hzDLTOG1T3pI7TaNmrBq0,https://api.spotify.com/v1/tracks/7hzDLTOG1T3pI7TaNmrBq0,https://api.spotify.com/v1/audio-analysis/7hzDLTOG1T3pI7TaNmrBq0,294320,4
バケット(松井珠理奈、宮脇咲良、渡辺麻友),0.613,0.813,5,-3.344,1,0.037,0.0753,0,0.264,0.402,146.932,audio_features,35YruijRIs2P7ePBr6B4C5,spotify:track:35YruijRIs2P7ePBr6B4C5,https://api.spotify.com/v1/tracks/35YruijRIs2P7ePBr6B4C5,https://api.spotify.com/v1/audio-analysis/35YruijRIs2P7ePBr6B4C5,263467,4
君はメロディー,0.563,0.944,8,-3.127,1,0.0715,0.21,0,0.098,0.631,134.944,audio_features,3ravOj6d2KB3kJPejmLVlA,spotify:track:3ravOj6d2KB3kJPejmLVlA,https://api.spotify.com/v1/tracks/3ravOj6d2KB3kJPejmLVlA,https://api.spotify.com/v1/audio-analysis/3ravOj6d2KB3kJPejmLVlA,285893,4
君のために僕は…,0.467,0.997,0,-3.448,1,0.117,0.212,0.0125,0.39,0.19,136.005,audio_features,2BQghzub0AiRum6BTJesgJ,spotify:track:2BQghzub0AiRum6BTJesgJ,https://api.spotify.com/v1/tracks/2BQghzub0AiRum6BTJesgJ,https://api.spotify.com/v1/audio-analysis/2BQghzub0AiRum6BTJesgJ,304093,4
RIVER,0.534,0.942,7,-1.246,1,0.0917,0.0617,7.51e-05,0.264,0.489,106.419,audio_features,5YVqxzFJw4mQWIg10jv1M0,spotify:track:5YVqxzFJw4mQWIg10jv1M0,https://api.spotify.com/v1/tracks/5YVqxzFJw4mQWIg10jv1M0,https://api.spotify.com/v1/audio-analysis/5YVqxzFJw4mQWIg10jv1M0,283200,4
桜の花びら ~前田敦子 solo ver.~,0.448,0.271,10,-8.535,1,0.0304,0.872,0,0.0825,0.432,139.659,audio_features,6CwJSvLEItTiHEkaMyzlms,spotify:track:6CwJSvLEItTiHEkaMyzlms,https://api.spotify.com/v1/tracks/6CwJSvLEItTiHEkaMyzlms,https://api.spotify.com/v1/audio-analysis/6CwJSvLEItTiHEkaMyzlms,323840,4
ノエルの夜,0.514,0.75,0,-6.818,1,0.0314,0.0123,2.27e-05,0.334,0.376,129.008,audio_features,14fdCeSeWj2880r0zRvRF6,spotify:track:14fdCeSeWj2880r0zRvRF6,https://api.spotify.com/v1/tracks/14fdCeSeWj2880r0zRvRF6,https://api.spotify.com/v1/audio-analysis/14fdCeSeWj2880r0zRvRF6,248520,3
僕たちは戦わない,0.521,0.9,1,-4.254,1,0.042,0.028,7.36e-05,0.301,0.731,115.0,audio_features,5JAVbwgYFfUqSuhPgGXBXJ,spotify:track:5JAVbwgYFfUqSuhPgGXBXJ,https://api.spotify.com/v1/tracks/5JAVbwgYFfUqSuhPgGXBXJ,https://api.spotify.com/v1/audio-analysis/5JAVbwgYFfUqSuhPgGXBXJ,325107,4
夢の河,0.494,0.502,6,-7.148,1,0.0286,0.657,0,0.152,0.341,79.001,audio_features,30QGJEqtQ4WFePeJPnRaXj,spotify:track:30QGJEqtQ4WFePeJPnRaXj,https://api.spotify.com/v1/tracks/30QGJEqtQ4WFePeJPnRaXj,https://api.spotify.com/v1/audio-analysis/30QGJEqtQ4WFePeJPnRaXj,271640,4
野菜シスターズ,0.667,0.722,0,-6.832,1,0.0325,0.107,0,0.256,0.659,122.977,audio_features,4xFPZhLEXZXcoRqcBy3fnS,spotify:track:4xFPZhLEXZXcoRqcBy3fnS,https://api.spotify.com/v1/tracks/4xFPZhLEXZXcoRqcBy3fnS,https://api.spotify.com/v1/audio-analysis/4xFPZhLEXZXcoRqcBy3fnS,214387,4
GIVE ME FIVE!,0.343,0.945,4,-1.864,1,0.055,0.00345,0.0806,0.404,0.493,189.933,audio_features,3cvGICExAQax7ert5oCM54,spotify:track:3cvGICExAQax7ert5oCM54,https://api.spotify.com/v1/tracks/3cvGICExAQax7ert5oCM54,https://api.spotify.com/v1/audio-analysis/3cvGICExAQax7ert5oCM54,302627,4
ジワるDAYS,0.456,0.893,2,-1.334,1,0.0384,0.298,0,0.365,0.476,86.566,audio_features,724JVLJISg88NgcJE5jHqn,spotify:track:724JVLJISg88NgcJE5jHqn,https://api.spotify.com/v1/tracks/724JVLJISg88NgcJE5jHqn,https://api.spotify.com/v1/audio-analysis/724JVLJISg88NgcJE5jHqn,294200,4
マジか,0.711,0.702,11,-3.409,1,0.0441,0.65,0,0.141,0.792,101.993,audio_features,0NEaOOhNghyoMepgWkqu5T,spotify:track:0NEaOOhNghyoMepgWkqu5T,https://api.spotify.com/v1/tracks/0NEaOOhNghyoMepgWkqu5T,https://api.spotify.com/v1/audio-analysis/0NEaOOhNghyoMepgWkqu5T,225440,4
さよならクロール,0.475,0.982,5,-3.189,1,0.155,0.0731,1.48e-06,0.229,0.22,144.929,audio_features,72jCFaDr1lBsI1mtqxo8qq,spotify:track:72jCFaDr1lBsI1mtqxo8qq,https://api.spotify.com/v1/tracks/72jCFaDr1lBsI1mtqxo8qq,https://api.spotify.com/v1/audio-analysis/72jCFaDr1lBsI1mtqxo8qq,296173,4
涙サプライズ!,0.554,0.986,8,-2.463,1,0.0816,0.00862,0.0474,0.282,0.667,136.872,audio_features,0OBweSPowjXqFfObUUMHvO,spotify:track:0OBweSPowjXqFfObUUMHvO,https://api.spotify.com/v1/tracks/0OBweSPowjXqFfObUUMHvO,https://api.spotify.com/v1/audio-analysis/0OBweSPowjXqFfObUUMHvO,281960,4
永遠プレッシャー,0.387,0.961,5,-2.775,1,0.0964,0.064,2.9e-06,0.125,0.294,162.969,audio_features,74aJ5fTo7a1Y5ct9LjDQdT,spotify:track:74aJ5fTo7a1Y5ct9LjDQdT,https://api.spotify.com/v1/tracks/74aJ5fTo7a1Y5ct9LjDQdT,https://api.spotify.com/v1/audio-analysis/74aJ5fTo7a1Y5ct9LjDQdT,297093,4
マジジョテッペンブルース,0.751,0.599,11,-8.572,0,0.0583,0.00765,2.13e-05,0.304,0.91,131.991,audio_features,0rLRb1X92t1VfpCIgEyVto,spotify:track:0rLRb1X92t1VfpCIgEyVto,https://api.spotify.com/v1/tracks/0rLRb1X92t1VfpCIgEyVto,https://api.spotify.com/v1/audio-analysis/0rLRb1X92t1VfpCIgEyVto,226173,4
予約したクリスマス,0.531,0.725,7,-7.057,1,0.0252,0.168,1.93e-05,0.317,0.481,100.017,audio_features,0PdOVZrt1Gl3bDVlaFabT6,spotify:track:0PdOVZrt1Gl3bDVlaFabT6,https://api.spotify.com/v1/tracks/0PdOVZrt1Gl3bDVlaFabT6,https://api.spotify.com/v1/audio-analysis/0PdOVZrt1Gl3bDVlaFabT6,251747,4
