name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋のあとがき,0.325,0.21,10,-8.077,1,0.0346,0.938,2.8e-05,0.186,0.286,75.299,audio_features,0fj59hpzFyVWjmY9RYizwx,spotify:track:0fj59hpzFyVWjmY9RYizwx,https://api.spotify.com/v1/tracks/0fj59hpzFyVWjmY9RYizwx,https://api.spotify.com/v1/audio-analysis/0fj59hpzFyVWjmY9RYizwx,296453,4
光のループ,0.636,0.572,4,-5.997,1,0.0306,0.583,0.000451,0.241,0.319,121.959,audio_features,1DwsEEMjKi2iOYPl0otvs1,spotify:track:1DwsEEMjKi2iOYPl0otvs1,https://api.spotify.com/v1/tracks/1DwsEEMjKi2iOYPl0otvs1,https://api.spotify.com/v1/audio-analysis/1DwsEEMjKi2iOYPl0otvs1,242629,4
雪〜二人の道〜,0.6,0.441,3,-7.098,1,0.0267,0.683,7e-05,0.0678,0.352,131.96,audio_features,5uCDTaIxEcu6529pp0Blzg,spotify:track:5uCDTaIxEcu6529pp0Blzg,https://api.spotify.com/v1/tracks/5uCDTaIxEcu6529pp0Blzg,https://api.spotify.com/v1/audio-analysis/5uCDTaIxEcu6529pp0Blzg,329783,4
Snow,0.382,0.149,4,-12.692,1,0.0436,0.975,7.59e-06,0.11,0.215,73.06,audio_features,3y87M2X6vn9Ox3MSQCQa59,spotify:track:3y87M2X6vn9Ox3MSQCQa59,https://api.spotify.com/v1/tracks/3y87M2X6vn9Ox3MSQCQa59,https://api.spotify.com/v1/audio-analysis/3y87M2X6vn9Ox3MSQCQa59,287200,4
心を知るよりも感じる方が性に合ってる,0.624,0.123,0,-13.159,1,0.0401,0.944,1.07e-06,0.123,0.611,79.834,audio_features,6yvrKFZJyIQqcOO7bmR99v,spotify:track:6yvrKFZJyIQqcOO7bmR99v,https://api.spotify.com/v1/tracks/6yvrKFZJyIQqcOO7bmR99v,https://api.spotify.com/v1/audio-analysis/6yvrKFZJyIQqcOO7bmR99v,162533,4
つばさ,0.568,0.17,3,-13.844,1,0.0336,0.944,0.00698,0.106,0.41,148.124,audio_features,1cvKTAhJbm1777CD8rogXi,spotify:track:1cvKTAhJbm1777CD8rogXi,https://api.spotify.com/v1/tracks/1cvKTAhJbm1777CD8rogXi,https://api.spotify.com/v1/audio-analysis/1cvKTAhJbm1777CD8rogXi,210307,4
どれくらい?,0.505,0.364,5,-12.004,1,0.0349,0.39,0.000108,0.0818,0.883,180.078,audio_features,2k8M23ppCQH0wVMpKIMgNH,spotify:track:2k8M23ppCQH0wVMpKIMgNH,https://api.spotify.com/v1/tracks/2k8M23ppCQH0wVMpKIMgNH,https://api.spotify.com/v1/audio-analysis/2k8M23ppCQH0wVMpKIMgNH,230531,4
こと,0.524,0.149,0,-12.409,1,0.0314,0.967,1.29e-06,0.087,0.454,75.095,audio_features,5ZyG6I43yEmAPmktjMof7b,spotify:track:5ZyG6I43yEmAPmktjMof7b,https://api.spotify.com/v1/tracks/5ZyG6I43yEmAPmktjMof7b,https://api.spotify.com/v1/audio-analysis/5ZyG6I43yEmAPmktjMof7b,363320,4
こと,0.448,0.151,0,-12.377,1,0.033,0.966,1.72e-06,0.087,0.431,149.79,audio_features,0W6Er9zmpSHlMKKIjQ7rw7,spotify:track:0W6Er9zmpSHlMKKIjQ7rw7,https://api.spotify.com/v1/tracks/0W6Er9zmpSHlMKKIjQ7rw7,https://api.spotify.com/v1/audio-analysis/0W6Er9zmpSHlMKKIjQ7rw7,363333,4
こと,0.433,0.158,0,-12.268,1,0.0326,0.972,4.12e-06,0.0863,0.469,149.783,audio_features,2nU1AMDXmFXFlguHRnlrza,spotify:track:2nU1AMDXmFXFlguHRnlrza,https://api.spotify.com/v1/tracks/2nU1AMDXmFXFlguHRnlrza,https://api.spotify.com/v1/audio-analysis/2nU1AMDXmFXFlguHRnlrza,364613,4
