name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
外は白い雪,0.474,0.361,10,-10.47,1,0.0257,0.224,0.000101,0.0964,0.148,169.973,audio_features,4HvyrszMZC4u61EHM0Cs87,spotify:track:4HvyrszMZC4u61EHM0Cs87,https://api.spotify.com/v1/tracks/4HvyrszMZC4u61EHM0Cs87,https://api.spotify.com/v1/audio-analysis/4HvyrszMZC4u61EHM0Cs87,290827,4
未来の花嫁 (オリジナル・カラオケ),0.704,0.633,2,-9.344,0,0.0274,0.12,0.74,0.233,0.87,129.735,audio_features,3X7ZnkCSbm8aTwOeyzR1vk,spotify:track:3X7ZnkCSbm8aTwOeyzR1vk,https://api.spotify.com/v1/tracks/3X7ZnkCSbm8aTwOeyzR1vk,https://api.spotify.com/v1/audio-analysis/3X7ZnkCSbm8aTwOeyzR1vk,259493,4
二人だけのChristmas,0.625,0.335,4,-9.387,1,0.0257,0.755,1.84e-05,0.356,0.324,141.915,audio_features,4aIYn0wmjExDHBSRrRHnNk,spotify:track:4aIYn0wmjExDHBSRrRHnNk,https://api.spotify.com/v1/tracks/4aIYn0wmjExDHBSRrRHnNk,https://api.spotify.com/v1/audio-analysis/4aIYn0wmjExDHBSRrRHnNk,296080,4
Marrakech,0.653,0.913,1,-6.809,0,0.0325,0.385,0.000291,0.142,0.932,134.196,audio_features,32C5o9Fv2XBW0hsRFMWF2e,spotify:track:32C5o9Fv2XBW0hsRFMWF2e,https://api.spotify.com/v1/tracks/32C5o9Fv2XBW0hsRFMWF2e,https://api.spotify.com/v1/audio-analysis/32C5o9Fv2XBW0hsRFMWF2e,247707,4
青い珊瑚礁,0.654,0.743,9,-4.921,1,0.0301,0.241,0.000176,0.137,0.739,137.258,audio_features,3fqJUibFY0yBo2vUv1jN6I,spotify:track:3fqJUibFY0yBo2vUv1jN6I,https://api.spotify.com/v1/tracks/3fqJUibFY0yBo2vUv1jN6I,https://api.spotify.com/v1/audio-analysis/3fqJUibFY0yBo2vUv1jN6I,221853,4
bless you,0.572,0.451,0,-8.732,1,0.0261,0.752,0.00119,0.125,0.172,129.919,audio_features,2KM6gWvzxn2bZtzRmbHxAZ,spotify:track:2KM6gWvzxn2bZtzRmbHxAZ,https://api.spotify.com/v1/tracks/2KM6gWvzxn2bZtzRmbHxAZ,https://api.spotify.com/v1/audio-analysis/2KM6gWvzxn2bZtzRmbHxAZ,292253,4
ブルーエンジェル,0.747,0.69,5,-5.413,1,0.0288,0.495,0.000116,0.299,0.969,140.92,audio_features,5ctky5fsdTHrvdoyZ0Efhz,spotify:track:5ctky5fsdTHrvdoyZ0Efhz,https://api.spotify.com/v1/tracks/5ctky5fsdTHrvdoyZ0Efhz,https://api.spotify.com/v1/audio-analysis/5ctky5fsdTHrvdoyZ0Efhz,180613,4
Blue,0.715,0.733,6,-7.352,1,0.0285,0.47,3.43e-05,0.0797,0.573,108.028,audio_features,1retF3aDhWH0FXgwY4Iy98,spotify:track:1retF3aDhWH0FXgwY4Iy98,https://api.spotify.com/v1/tracks/1retF3aDhWH0FXgwY4Iy98,https://api.spotify.com/v1/audio-analysis/1retF3aDhWH0FXgwY4Iy98,240600,4
私の明日へ,0.249,0.215,4,-10.095,1,0.0347,0.928,0.000411,0.0822,0.102,140.569,audio_features,4I5fSeph4nX9WLFngRT1Cd,spotify:track:4I5fSeph4nX9WLFngRT1Cd,https://api.spotify.com/v1/tracks/4I5fSeph4nX9WLFngRT1Cd,https://api.spotify.com/v1/audio-analysis/4I5fSeph4nX9WLFngRT1Cd,321707,4
あなたへの愛,0.525,0.597,4,-6.338,1,0.0319,0.806,4.74e-06,0.095,0.271,145.838,audio_features,5CvOUCFwha6LJkTxfcjXPu,spotify:track:5CvOUCFwha6LJkTxfcjXPu,https://api.spotify.com/v1/tracks/5CvOUCFwha6LJkTxfcjXPu,https://api.spotify.com/v1/audio-analysis/5CvOUCFwha6LJkTxfcjXPu,328973,4
Giselle,0.266,0.636,2,-6.957,1,0.0339,0.362,1.51e-06,0.0954,0.346,79.073,audio_features,0jyTrRRsSxdlnd88iDG850,spotify:track:0jyTrRRsSxdlnd88iDG850,https://api.spotify.com/v1/tracks/0jyTrRRsSxdlnd88iDG850,https://api.spotify.com/v1/audio-analysis/0jyTrRRsSxdlnd88iDG850,322267,4
星空のドライブ,0.665,0.726,11,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,audio_features,5mtnKxu8Iwa10jFuACOj1s,spotify:track:5mtnKxu8Iwa10jFuACOj1s,https://api.spotify.com/v1/tracks/5mtnKxu8Iwa10jFuACOj1s,https://api.spotify.com/v1/audio-analysis/5mtnKxu8Iwa10jFuACOj1s,202867,4
SWEET MEMORIES,0.284,0.282,3,-11.613,1,0.0362,0.758,4.52e-05,0.12,0.257,203.027,audio_features,5ReeF5szVQlQtjPEg1g7g7,spotify:track:5ReeF5szVQlQtjPEg1g7g7,https://api.spotify.com/v1/tracks/5ReeF5szVQlQtjPEg1g7g7,https://api.spotify.com/v1/audio-analysis/5ReeF5szVQlQtjPEg1g7g7,275307,3
パシフィック,0.489,0.147,0,-17.947,1,0.0307,0.814,0.000414,0.163,0.177,75.019,audio_features,7vtsYqp3eztYjdFEsaD4NL,spotify:track:7vtsYqp3eztYjdFEsaD4NL,https://api.spotify.com/v1/tracks/7vtsYqp3eztYjdFEsaD4NL,https://api.spotify.com/v1/audio-analysis/7vtsYqp3eztYjdFEsaD4NL,241000,4
瞳はダイアモンド - Diamond Eyes,0.293,0.484,7,-7.425,1,0.0338,0.729,1.3e-06,0.122,0.151,77.003,audio_features,4TMOz5CcxwCBPyxXqsdxPd,spotify:track:4TMOz5CcxwCBPyxXqsdxPd,https://api.spotify.com/v1/tracks/4TMOz5CcxwCBPyxXqsdxPd,https://api.spotify.com/v1/audio-analysis/4TMOz5CcxwCBPyxXqsdxPd,258160,4
Shinin' Shinin',0.652,0.945,0,-5.221,0,0.0504,0.204,0.00013,0.165,0.651,110.926,audio_features,50JhxThNkjN6tTV3EexQoe,spotify:track:50JhxThNkjN6tTV3EexQoe,https://api.spotify.com/v1/tracks/50JhxThNkjN6tTV3EexQoe,https://api.spotify.com/v1/audio-analysis/50JhxThNkjN6tTV3EexQoe,280240,4
天使のウインク,0.681,0.438,11,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,audio_features,2UjqBaCc4jDpCa06C2DXMq,spotify:track:2UjqBaCc4jDpCa06C2DXMq,https://api.spotify.com/v1/tracks/2UjqBaCc4jDpCa06C2DXMq,https://api.spotify.com/v1/audio-analysis/2UjqBaCc4jDpCa06C2DXMq,240773,4
Star,0.493,0.298,2,-10.27,1,0.0319,0.825,1.12e-06,0.1,0.168,75.144,audio_features,3JHK6smNhobShkJw4AR7ht,spotify:track:3JHK6smNhobShkJw4AR7ht,https://api.spotify.com/v1/tracks/3JHK6smNhobShkJw4AR7ht,https://api.spotify.com/v1/audio-analysis/3JHK6smNhobShkJw4AR7ht,311760,4
Daisyを君に,0.538,0.201,3,-10.604,1,0.0345,0.967,0.00012,0.125,0.192,133.783,audio_features,3t2VrU2nFVB7yaELdGfsNB,spotify:track:3t2VrU2nFVB7yaELdGfsNB,https://api.spotify.com/v1/tracks/3t2VrU2nFVB7yaELdGfsNB,https://api.spotify.com/v1/audio-analysis/3t2VrU2nFVB7yaELdGfsNB,241373,4
Marrakech 〜マラケッシュ〜(SEIKO STORY〜80's HITS COLLECTION〜),0.671,0.92,1,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,audio_features,4V9J0qDJlbb2xpOyKeiEd7,spotify:track:4V9J0qDJlbb2xpOyKeiEd7,https://api.spotify.com/v1/tracks/4V9J0qDJlbb2xpOyKeiEd7,https://api.spotify.com/v1/audio-analysis/4V9J0qDJlbb2xpOyKeiEd7,233800,4
Morning Beach 〜Spring Lakeにて,0.566,0.449,0,-12.846,1,0.0255,0.0746,0.000124,0.184,0.238,91.962,audio_features,3Fh53G2bWKIFDZKYBUeD59,spotify:track:3Fh53G2bWKIFDZKYBUeD59,https://api.spotify.com/v1/tracks/3Fh53G2bWKIFDZKYBUeD59,https://api.spotify.com/v1/audio-analysis/3Fh53G2bWKIFDZKYBUeD59,326133,4
天国のキッス,0.753,0.788,0,-6.648,1,0.0301,0.508,0.000305,0.371,0.668,123.132,audio_features,6ecXZdsvfOQjjQcVNs4WkN,spotify:track:6ecXZdsvfOQjjQcVNs4WkN,https://api.spotify.com/v1/tracks/6ecXZdsvfOQjjQcVNs4WkN,https://api.spotify.com/v1/audio-analysis/6ecXZdsvfOQjjQcVNs4WkN,236200,4
渚のバルコニー,0.705,0.72,7,-6.244,1,0.0276,0.393,4.9e-06,0.164,0.802,129.343,audio_features,2Wpqra8T1rkkLisL53rY9g,spotify:track:2Wpqra8T1rkkLisL53rY9g,https://api.spotify.com/v1/tracks/2Wpqra8T1rkkLisL53rY9g,https://api.spotify.com/v1/audio-analysis/2Wpqra8T1rkkLisL53rY9g,226747,4
夏服のイヴ(Seiko・Avenue),0.613,0.324,2,-9.59,0,0.0273,0.771,6.46e-06,0.416,0.356,112.765,audio_features,6suDHMEJSYYaYYtYfjVdrd,spotify:track:6suDHMEJSYYaYYtYfjVdrd,https://api.spotify.com/v1/tracks/6suDHMEJSYYaYYtYfjVdrd,https://api.spotify.com/v1/audio-analysis/6suDHMEJSYYaYYtYfjVdrd,284160,3
Under the beautiful stars,0.631,0.387,10,-11.287,1,0.0258,0.629,0.0105,0.102,0.165,86.007,audio_features,7Da9ZpBEYQrHZVVi0OdroZ,spotify:track:7Da9ZpBEYQrHZVVi0OdroZ,https://api.spotify.com/v1/tracks/7Da9ZpBEYQrHZVVi0OdroZ,https://api.spotify.com/v1/audio-analysis/7Da9ZpBEYQrHZVVi0OdroZ,288533,4
マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜),0.76,0.585,7,-11.79,1,0.0303,0.108,0.00239,0.0943,0.872,129.571,audio_features,0oQlfHtHkUuAHEO8SapqPK,spotify:track:0oQlfHtHkUuAHEO8SapqPK,https://api.spotify.com/v1/tracks/0oQlfHtHkUuAHEO8SapqPK,https://api.spotify.com/v1/audio-analysis/0oQlfHtHkUuAHEO8SapqPK,297400,4
螢の草原,0.719,0.306,8,-10.688,1,0.0303,0.728,1.43e-05,0.0951,0.225,109.047,audio_features,4Qgay8ZjSAvLe31ozNizQF,spotify:track:4Qgay8ZjSAvLe31ozNizQF,https://api.spotify.com/v1/tracks/4Qgay8ZjSAvLe31ozNizQF,https://api.spotify.com/v1/audio-analysis/4Qgay8ZjSAvLe31ozNizQF,313573,4
もう一度、初めから,0.566,0.475,11,-6.365,1,0.0244,0.417,0,0.0872,0.217,136.677,audio_features,03vzo2b0kNYUdhNNZShuTM,spotify:track:03vzo2b0kNYUdhNNZShuTM,https://api.spotify.com/v1/tracks/03vzo2b0kNYUdhNNZShuTM,https://api.spotify.com/v1/audio-analysis/03vzo2b0kNYUdhNNZShuTM,295507,4
あの輝いた季節,0.407,0.473,10,-6.055,1,0.0274,0.556,2.81e-05,0.188,0.134,135.768,audio_features,5K58kXUizwOq2Vocm6erW2,spotify:track:5K58kXUizwOq2Vocm6erW2,https://api.spotify.com/v1/tracks/5K58kXUizwOq2Vocm6erW2,https://api.spotify.com/v1/audio-analysis/5K58kXUizwOq2Vocm6erW2,272453,4
ウィンター・ガーデン (Seiko Matsuda Christmas Songs),0.716,0.74,2,-5.453,1,0.0304,0.406,7.75e-06,0.245,0.955,129.723,audio_features,6XZDgGMSQO1dzDU9AhvPuw,spotify:track:6XZDgGMSQO1dzDU9AhvPuw,https://api.spotify.com/v1/tracks/6XZDgGMSQO1dzDU9AhvPuw,https://api.spotify.com/v1/audio-analysis/6XZDgGMSQO1dzDU9AhvPuw,239280,4
Paradise,0.596,0.322,5,-14.788,1,0.0287,0.411,0,0.16,0.162,139.269,audio_features,4jn3ax8EE7oahlrT2JsPJV,spotify:track:4jn3ax8EE7oahlrT2JsPJV,https://api.spotify.com/v1/tracks/4jn3ax8EE7oahlrT2JsPJV,https://api.spotify.com/v1/audio-analysis/4jn3ax8EE7oahlrT2JsPJV,283533,4
マイアミ午前5時,0.762,0.486,7,-14.719,1,0.0306,0.218,0.0012,0.102,0.864,129.557,audio_features,0DEQCyZNxCmSHmENmyYodw,spotify:track:0DEQCyZNxCmSHmENmyYodw,https://api.spotify.com/v1/tracks/0DEQCyZNxCmSHmENmyYodw,https://api.spotify.com/v1/audio-analysis/0DEQCyZNxCmSHmENmyYodw,284867,4
旅立ちはフリージア,0.742,0.663,6,-10.648,1,0.0279,0.234,1.79e-06,0.157,0.707,130.91,audio_features,6iK440ToviimA99L6czMlF,spotify:track:6iK440ToviimA99L6czMlF,https://api.spotify.com/v1/tracks/6iK440ToviimA99L6czMlF,https://api.spotify.com/v1/audio-analysis/6iK440ToviimA99L6czMlF,291760,4
裸足の季節,0.704,0.671,7,-5.12,1,0.0341,0.524,1.12e-05,0.244,0.682,126.902,audio_features,5XUvu2RtLnS5E4KYRsNJ8S,spotify:track:5XUvu2RtLnS5E4KYRsNJ8S,https://api.spotify.com/v1/tracks/5XUvu2RtLnS5E4KYRsNJ8S,https://api.spotify.com/v1/audio-analysis/5XUvu2RtLnS5E4KYRsNJ8S,225213,4
櫻の園(rearrange version),0.529,0.499,8,-5.803,1,0.0257,0.715,0.00011,0.106,0.28,143.978,audio_features,0tSpOYfdEQdIqYd0kDdaP4,spotify:track:0tSpOYfdEQdIqYd0kDdaP4,https://api.spotify.com/v1/tracks/0tSpOYfdEQdIqYd0kDdaP4,https://api.spotify.com/v1/audio-analysis/0tSpOYfdEQdIqYd0kDdaP4,328667,4
外は白い雪,0.484,0.405,10,-8.519,1,0.0252,0.221,0.00012,0.0961,0.166,169.806,audio_features,3cJnYFLGD3qxKQhWduhBG8,spotify:track:3cJnYFLGD3qxKQhWduhBG8,https://api.spotify.com/v1/tracks/3cJnYFLGD3qxKQhWduhBG8,https://api.spotify.com/v1/audio-analysis/3cJnYFLGD3qxKQhWduhBG8,293853,4
二人ならば,0.721,0.654,1,-5.163,1,0.027,0.208,0,0.133,0.543,115.973,audio_features,3LpIZUjewsFWUqJICY7Ic6,spotify:track:3LpIZUjewsFWUqJICY7Ic6,https://api.spotify.com/v1/tracks/3LpIZUjewsFWUqJICY7Ic6,https://api.spotify.com/v1/audio-analysis/3LpIZUjewsFWUqJICY7Ic6,246013,4
Matins 〜朝の祈り〜,0.541,0.489,9,-9.486,1,0.0299,0.121,0.000879,0.107,0.192,76.799,audio_features,5IqS0PXzekIkZDHilbdaFb,spotify:track:5IqS0PXzekIkZDHilbdaFb,https://api.spotify.com/v1/tracks/5IqS0PXzekIkZDHilbdaFb,https://api.spotify.com/v1/audio-analysis/5IqS0PXzekIkZDHilbdaFb,352547,4
SWEET MEMORIES,0.286,0.263,3,-12.394,1,0.0386,0.716,2.49e-05,0.118,0.247,203.288,audio_features,19EoWbuwDMhULi0oqs7RWU,spotify:track:19EoWbuwDMhULi0oqs7RWU,https://api.spotify.com/v1/tracks/19EoWbuwDMhULi0oqs7RWU,https://api.spotify.com/v1/audio-analysis/19EoWbuwDMhULi0oqs7RWU,276573,3
薔薇とピストル,0.762,0.982,10,-8.732,1,0.0471,0.55,0.00775,0.404,0.964,140.856,audio_features,2jySRbT9cnoniDFpm9PWkG,spotify:track:2jySRbT9cnoniDFpm9PWkG,https://api.spotify.com/v1/tracks/2jySRbT9cnoniDFpm9PWkG,https://api.spotify.com/v1/audio-analysis/2jySRbT9cnoniDFpm9PWkG,222627,4
逢いたい,0.228,0.47,1,-7.413,1,0.029,0.177,0,0.159,0.178,150.313,audio_features,0I2qFaiaemiOSeYODFsLg9,spotify:track:0I2qFaiaemiOSeYODFsLg9,https://api.spotify.com/v1/tracks/0I2qFaiaemiOSeYODFsLg9,https://api.spotify.com/v1/audio-analysis/0I2qFaiaemiOSeYODFsLg9,297120,4
もう一度出会える奇跡,0.393,0.436,0,-10.012,1,0.0305,0.695,2.74e-06,0.22,0.245,145.79,audio_features,1nhwifc2S7vtEktamWVjx1,spotify:track:1nhwifc2S7vtEktamWVjx1,https://api.spotify.com/v1/tracks/1nhwifc2S7vtEktamWVjx1,https://api.spotify.com/v1/audio-analysis/1nhwifc2S7vtEktamWVjx1,333920,4
