name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パディ ボン マヘ,0.718,0.601,4,-5.968,0,0.0931,0.344,0.303,0.0971,0.45,140.267,audio_features,3nJ5Zqt9kKJaog8llBcpNO,spotify:track:3nJ5Zqt9kKJaog8llBcpNO,https://api.spotify.com/v1/tracks/3nJ5Zqt9kKJaog8llBcpNO,https://api.spotify.com/v1/audio-analysis/3nJ5Zqt9kKJaog8llBcpNO,130480,4
アンビエンタ,0.434,0.796,0,-5.085,1,0.0422,0.000218,0.348,0.151,0.148,160.021,audio_features,3OktaVJRckYg9JovPQOb81,spotify:track:3OktaVJRckYg9JovPQOb81,https://api.spotify.com/v1/tracks/3OktaVJRckYg9JovPQOb81,https://api.spotify.com/v1/audio-analysis/3OktaVJRckYg9JovPQOb81,243627,4
re-cycle,0.542,0.935,4,-5.939,1,0.0872,0.459,0.00826,0.353,0.593,100.045,audio_features,0pRJKi9fJ3WmXR3v6MprIz,spotify:track:0pRJKi9fJ3WmXR3v6MprIz,https://api.spotify.com/v1/tracks/0pRJKi9fJ3WmXR3v6MprIz,https://api.spotify.com/v1/audio-analysis/0pRJKi9fJ3WmXR3v6MprIz,242547,4
IKAROS,0.513,0.961,2,-2.903,1,0.071,0.00313,0,0.0669,0.358,149.914,audio_features,0FcuqtnOZdlQXzmHUXj0Gi,spotify:track:0FcuqtnOZdlQXzmHUXj0Gi,https://api.spotify.com/v1/tracks/0FcuqtnOZdlQXzmHUXj0Gi,https://api.spotify.com/v1/audio-analysis/0FcuqtnOZdlQXzmHUXj0Gi,310880,4
Uthurusanu (Live at NIPPON BUDOKAN 2017.2.25),0.572,0.909,11,-5.822,0,0.06,0.08,0,0.948,0.759,134.939,audio_features,0gm2KQ0UYY2xvmJfasnZHm,spotify:track:0gm2KQ0UYY2xvmJfasnZHm,https://api.spotify.com/v1/tracks/0gm2KQ0UYY2xvmJfasnZHm,https://api.spotify.com/v1/audio-analysis/0gm2KQ0UYY2xvmJfasnZHm,194101,4
Labyrinth -Instrumental-,0.771,0.748,7,-11.14,1,0.0472,0.00227,0.672,0.0822,0.918,134.999,audio_features,3bCvMHM9oMTimAtQ9EtR0T,spotify:track:3bCvMHM9oMTimAtQ9EtR0T,https://api.spotify.com/v1/tracks/3bCvMHM9oMTimAtQ9EtR0T,https://api.spotify.com/v1/audio-analysis/3bCvMHM9oMTimAtQ9EtR0T,204109,4
パーリィナイッ,0.782,0.931,9,-2.972,1,0.0973,0.267,0,0.131,0.776,121.998,audio_features,0fPfHNj09gvbwPcJrtlrbv,spotify:track:0fPfHNj09gvbwPcJrtlrbv,https://api.spotify.com/v1/tracks/0fPfHNj09gvbwPcJrtlrbv,https://api.spotify.com/v1/audio-analysis/0fPfHNj09gvbwPcJrtlrbv,235333,4
Anthem of the Afterlife -Heaven and Hell-,0.922,0.661,9,-7.528,0,0.123,0.0741,6.53e-05,0.0646,0.582,120.038,audio_features,6G2CPXpPnuGpEkinxZs5Ga,spotify:track:6G2CPXpPnuGpEkinxZs5Ga,https://api.spotify.com/v1/tracks/6G2CPXpPnuGpEkinxZs5Ga,https://api.spotify.com/v1/audio-analysis/6G2CPXpPnuGpEkinxZs5Ga,182413,4
"""Kirikirimai〜Fantastic Four Remix〜""",0.662,0.933,8,-5.388,1,0.129,0.0351,0,0.273,0.502,116.885,audio_features,0ITEhGGlACr2KT0jsK7hqF,spotify:track:0ITEhGGlACr2KT0jsK7hqF,https://api.spotify.com/v1/tracks/0ITEhGGlACr2KT0jsK7hqF,https://api.spotify.com/v1/audio-analysis/0ITEhGGlACr2KT0jsK7hqF,197800,4
SUSHI Tabetai feat. Soy Sauce (Live at NIPPON BUDOKAN 2017.2.25),0.575,0.897,4,-5.717,0,0.137,0.0475,0,0.327,0.425,134.962,audio_features,13fv0M7Hr0d90eKG5KMF5R,spotify:track:13fv0M7Hr0d90eKG5KMF5R,https://api.spotify.com/v1/tracks/13fv0M7Hr0d90eKG5KMF5R,https://api.spotify.com/v1/audio-analysis/13fv0M7Hr0d90eKG5KMF5R,310248,4
ロンリーファイター,0.328,0.853,2,-5.007,1,0.0647,0.0675,0,0.39,0.228,114.911,audio_features,2dTxx2aD9oZI9WZ0lzZcsB,spotify:track:2dTxx2aD9oZI9WZ0lzZcsB,https://api.spotify.com/v1/tracks/2dTxx2aD9oZI9WZ0lzZcsB,https://api.spotify.com/v1/audio-analysis/2dTxx2aD9oZI9WZ0lzZcsB,323893,3
Enjoy!,0.64,0.976,2,-3.805,1,0.0422,0.00307,3.08e-05,0.177,0.933,99.989,audio_features,3netPflorv9hmDylaC1GbR,spotify:track:3netPflorv9hmDylaC1GbR,https://api.spotify.com/v1/tracks/3netPflorv9hmDylaC1GbR,https://api.spotify.com/v1/audio-analysis/3netPflorv9hmDylaC1GbR,188017,4
お願い!セニョリータ Shin's Rockin’Techno Remix,0.505,0.921,0,-7.436,1,0.0387,3.82e-05,0.945,0.206,0.156,142.005,audio_features,7qANzfkTWK1vpAJQQxFndD,spotify:track:7qANzfkTWK1vpAJQQxFndD,https://api.spotify.com/v1/tracks/7qANzfkTWK1vpAJQQxFndD,https://api.spotify.com/v1/audio-analysis/7qANzfkTWK1vpAJQQxFndD,412800,4
沖葉原イナー O-721,0.478,0.671,0,-6.671,1,0.0387,0.336,0.23,0.285,0.505,139.961,audio_features,7FuAOrFrdy8hCPs0FvZcIU,spotify:track:7FuAOrFrdy8hCPs0FvZcIU,https://api.spotify.com/v1/tracks/7FuAOrFrdy8hCPs0FvZcIU,https://api.spotify.com/v1/audio-analysis/7FuAOrFrdy8hCPs0FvZcIU,216453,4
アンビエンタ,0.435,0.796,0,-5.085,1,0.0421,0.000218,0.363,0.152,0.147,160.019,audio_features,0T9e74S8eGsOekJUK9V9Yx,spotify:track:0T9e74S8eGsOekJUK9V9Yx,https://api.spotify.com/v1/tracks/0T9e74S8eGsOekJUK9V9Yx,https://api.spotify.com/v1/audio-analysis/0T9e74S8eGsOekJUK9V9Yx,243627,4
SAYONARA,0.35,0.773,0,-3.697,1,0.0316,0.00642,0,0.138,0.231,169.858,audio_features,3sf892oUQlYet1cIgIGcZN,spotify:track:3sf892oUQlYet1cIgIGcZN,https://api.spotify.com/v1/tracks/3sf892oUQlYet1cIgIGcZN,https://api.spotify.com/v1/audio-analysis/3sf892oUQlYet1cIgIGcZN,368813,4
以心電信 Takkyu Ishino Remix,0.74,0.611,7,-8.594,1,0.0558,0.00772,0.0664,0.0709,0.73,140.001,audio_features,05nhj1pWm6pKKm1veIk4t8,spotify:track:05nhj1pWm6pKKm1veIk4t8,https://api.spotify.com/v1/tracks/05nhj1pWm6pKKm1veIk4t8,https://api.spotify.com/v1/audio-analysis/05nhj1pWm6pKKm1veIk4t8,410080,4
Enjoy!,0.63,0.975,2,-4.096,1,0.0367,0.00157,0.000705,0.117,0.939,100.014,audio_features,6epjYc5b394rp8VWpTJwDI,spotify:track:6epjYc5b394rp8VWpTJwDI,https://api.spotify.com/v1/tracks/6epjYc5b394rp8VWpTJwDI,https://api.spotify.com/v1/audio-analysis/6epjYc5b394rp8VWpTJwDI,191000,4
White Blood Ball Red Blood Ball 〜Dub Mix〜,0.734,0.827,9,-8.175,0,0.0515,0.0628,1.6e-06,0.149,0.73,135.002,audio_features,0bUd1kyHjOlxdFs35fHaOe,spotify:track:0bUd1kyHjOlxdFs35fHaOe,https://api.spotify.com/v1/tracks/0bUd1kyHjOlxdFs35fHaOe,https://api.spotify.com/v1/audio-analysis/0bUd1kyHjOlxdFs35fHaOe,267493,4
Melody -Instrumental-,0.626,0.39,7,-8.169,1,0.0258,0.000308,0.864,0.0592,0.11,79.971,audio_features,3kmNmirmjEtpLCKQhAfjbr,spotify:track:3kmNmirmjEtpLCKQhAfjbr,https://api.spotify.com/v1/tracks/3kmNmirmjEtpLCKQhAfjbr,https://api.spotify.com/v1/audio-analysis/3kmNmirmjEtpLCKQhAfjbr,253000,4
ワジワジ,0.619,0.793,4,-4.327,1,0.0583,0.0372,0,0.0644,0.719,80.01,audio_features,3a6vOZUqTEchW9RfKa5RRA,spotify:track:3a6vOZUqTEchW9RfKa5RRA,https://api.spotify.com/v1/tracks/3a6vOZUqTEchW9RfKa5RRA,https://api.spotify.com/v1/audio-analysis/3a6vOZUqTEchW9RfKa5RRA,196293,4
盃 Jammer,0.803,0.716,7,-8.554,1,0.157,0.156,0.00133,0.325,0.929,108.908,audio_features,5qJWn8C9Mx8YLg3PCqhsd1,spotify:track:5qJWn8C9Mx8YLg3PCqhsd1,https://api.spotify.com/v1/tracks/5qJWn8C9Mx8YLg3PCqhsd1,https://api.spotify.com/v1/audio-analysis/5qJWn8C9Mx8YLg3PCqhsd1,212267,4
Suck it!,0.746,0.914,9,-5.179,1,0.0324,0.0033,9.4e-06,0.104,0.52,107.002,audio_features,2cGDeFH0ZpNREgavrzAE9R,spotify:track:2cGDeFH0ZpNREgavrzAE9R,https://api.spotify.com/v1/tracks/2cGDeFH0ZpNREgavrzAE9R,https://api.spotify.com/v1/audio-analysis/2cGDeFH0ZpNREgavrzAE9R,211643,4
Иatural Pop Takagi Masakatsu“girls”remix,0.615,0.453,0,-9.383,1,0.0474,0.959,2.53e-05,0.118,0.365,170.047,audio_features,2BuH1z5NpN3zOtptiknYZk,spotify:track:2BuH1z5NpN3zOtptiknYZk,https://api.spotify.com/v1/tracks/2BuH1z5NpN3zOtptiknYZk,https://api.spotify.com/v1/audio-analysis/2BuH1z5NpN3zOtptiknYZk,241760,4
Family - NHK「みんなのうた」放送ver.,0.607,0.592,9,-6.158,1,0.0512,0.00921,0,0.351,0.683,81.921,audio_features,2wJv6uz9lK6vAlkT0cqX7I,spotify:track:2wJv6uz9lK6vAlkT0cqX7I,https://api.spotify.com/v1/tracks/2wJv6uz9lK6vAlkT0cqX7I,https://api.spotify.com/v1/audio-analysis/2wJv6uz9lK6vAlkT0cqX7I,140967,4
So Ju Ko -REFINISHED-,0.787,0.809,6,-4.712,1,0.04,0.00156,0,0.103,0.962,120.025,audio_features,7iVvN83kZ77mRul2u3TlXn,spotify:track:7iVvN83kZ77mRul2u3TlXn,https://api.spotify.com/v1/tracks/7iVvN83kZ77mRul2u3TlXn,https://api.spotify.com/v1/audio-analysis/7iVvN83kZ77mRul2u3TlXn,187493,4
太陽と向日葵、周りなんか気にせずに・・・夏。,0.569,0.929,4,-3.558,1,0.0586,0.0611,0,0.243,0.78,159.952,audio_features,5Pu25nUcqO8UIukbvrlyas,spotify:track:5Pu25nUcqO8UIukbvrlyas,https://api.spotify.com/v1/tracks/5Pu25nUcqO8UIukbvrlyas,https://api.spotify.com/v1/audio-analysis/5Pu25nUcqO8UIukbvrlyas,226880,4
君 station,0.378,0.681,7,-4.986,1,0.0293,0.0643,0,0.373,0.377,169.94,audio_features,5ORcdEaGGBFi39lMDoogKF,spotify:track:5ORcdEaGGBFi39lMDoogKF,https://api.spotify.com/v1/tracks/5ORcdEaGGBFi39lMDoogKF,https://api.spotify.com/v1/audio-analysis/5ORcdEaGGBFi39lMDoogKF,303293,4
YARISUGI マンボウ,0.371,0.973,11,-1.959,0,0.2,0.111,8.05e-05,0.114,0.577,119.755,audio_features,27p4fFDcwrEA5BKlW2bxab,spotify:track:27p4fFDcwrEA5BKlW2bxab,https://api.spotify.com/v1/tracks/27p4fFDcwrEA5BKlW2bxab,https://api.spotify.com/v1/audio-analysis/27p4fFDcwrEA5BKlW2bxab,263213,4
イケナイ太陽,0.517,0.939,4,-4.28,0,0.0463,0.000201,1.66e-06,0.127,0.851,144.925,audio_features,216wlnCJRteJdmJsNSW5jB,spotify:track:216wlnCJRteJdmJsNSW5jB,https://api.spotify.com/v1/tracks/216wlnCJRteJdmJsNSW5jB,https://api.spotify.com/v1/audio-analysis/216wlnCJRteJdmJsNSW5jB,241653,4
O-MO-I,0.568,0.734,9,-1.868,1,0.0421,0.00534,0,0.0662,0.519,79.977,audio_features,76JUY8iPtT6NpoEQBbrCGR,spotify:track:76JUY8iPtT6NpoEQBbrCGR,https://api.spotify.com/v1/tracks/76JUY8iPtT6NpoEQBbrCGR,https://api.spotify.com/v1/audio-analysis/76JUY8iPtT6NpoEQBbrCGR,226520,4
Kimi station (Live at NIPPON BUDOKAN 2017.2.25),0.308,0.664,7,-6.565,1,0.0326,0.00777,1.59e-06,0.402,0.304,165.921,audio_features,2NVF6DB7EvQuwVTG6qVCe7,spotify:track:2NVF6DB7EvQuwVTG6qVCe7,https://api.spotify.com/v1/tracks/2NVF6DB7EvQuwVTG6qVCe7,https://api.spotify.com/v1/audio-analysis/2NVF6DB7EvQuwVTG6qVCe7,315000,4
(仮)ラララ,0.734,0.691,0,-5.593,1,0.0403,0.122,2.56e-05,0.0438,0.7,109.962,audio_features,390ItaGxrJb0y48X0hKKja,spotify:track:390ItaGxrJb0y48X0hKKja,https://api.spotify.com/v1/tracks/390ItaGxrJb0y48X0hKKja,https://api.spotify.com/v1/audio-analysis/390ItaGxrJb0y48X0hKKja,241947,4
ラヴ・パレード,0.53,0.856,0,-5.154,1,0.0382,0.00151,3.32e-06,0.434,0.406,113.892,audio_features,09osCJAO5WazseH5cCMzAt,spotify:track:09osCJAO5WazseH5cCMzAt,https://api.spotify.com/v1/tracks/09osCJAO5WazseH5cCMzAt,https://api.spotify.com/v1/audio-analysis/09osCJAO5WazseH5cCMzAt,356787,4
Onegai!Senhorita (Live at NIPPON BUDOKAN 2017.2.25),0.343,0.959,9,-5.19,0,0.185,0.0257,0,0.967,0.267,162.075,audio_features,53qZ2uAZcJ21camAaWUVJ8,spotify:track:53qZ2uAZcJ21camAaWUVJ8,https://api.spotify.com/v1/tracks/53qZ2uAZcJ21camAaWUVJ8,https://api.spotify.com/v1/audio-analysis/53qZ2uAZcJ21camAaWUVJ8,263017,4
花想,0.505,0.919,0,-5.405,1,0.062,0.441,0.00384,0.0856,0.742,175.671,audio_features,23l5ue0we5IJoKtHa9ArhE,spotify:track:23l5ue0we5IJoKtHa9ArhE,https://api.spotify.com/v1/tracks/23l5ue0we5IJoKtHa9ArhE,https://api.spotify.com/v1/audio-analysis/23l5ue0we5IJoKtHa9ArhE,238800,4
ロコローション,0.692,0.895,9,-4.677,1,0.101,0.046,0,0.0607,0.886,139.877,audio_features,42JTuVG8dfJOyLBIATlVMz,spotify:track:42JTuVG8dfJOyLBIATlVMz,https://api.spotify.com/v1/tracks/42JTuVG8dfJOyLBIATlVMz,https://api.spotify.com/v1/audio-analysis/42JTuVG8dfJOyLBIATlVMz,196360,4
ゆうぐレッド,0.668,0.862,1,-3.287,0,0.0277,3.77e-05,0.497,0.0804,0.624,126.99,audio_features,3zam0ATaNutsXf8BHBRBJs,spotify:track:3zam0ATaNutsXf8BHBRBJs,https://api.spotify.com/v1/tracks/3zam0ATaNutsXf8BHBRBJs,https://api.spotify.com/v1/audio-analysis/3zam0ATaNutsXf8BHBRBJs,251280,4
KONNICHIWA東京,0.659,0.651,9,-4.747,1,0.0332,0.000351,0.000854,0.216,0.84,119.992,audio_features,25s5YPTxUCYiAdH1YdnSds,spotify:track:25s5YPTxUCYiAdH1YdnSds,https://api.spotify.com/v1/tracks/25s5YPTxUCYiAdH1YdnSds,https://api.spotify.com/v1/audio-analysis/25s5YPTxUCYiAdH1YdnSds,267747,4
Beat Ball,0.668,0.881,1,-6.236,0,0.0423,0.0253,0.000154,0.267,0.819,90.095,audio_features,4mIjoLLRfQztZ6gLmCD4T3,spotify:track:4mIjoLLRfQztZ6gLmCD4T3,https://api.spotify.com/v1/tracks/4mIjoLLRfQztZ6gLmCD4T3,https://api.spotify.com/v1/audio-analysis/4mIjoLLRfQztZ6gLmCD4T3,209493,4
ソイソースのTheme,0.317,0.938,5,-0.616,1,0.0518,5.87e-05,0.512,0.1,0.69,165.205,audio_features,1Tf0Gm1TgnSs2Zw41LxTCn,spotify:track:1Tf0Gm1TgnSs2Zw41LxTCn,https://api.spotify.com/v1/tracks/1Tf0Gm1TgnSs2Zw41LxTCn,https://api.spotify.com/v1/audio-analysis/1Tf0Gm1TgnSs2Zw41LxTCn,237693,4
ミチシルベ 〜a road home〜(Inst Ver.),0.513,0.418,4,-9.208,1,0.026,0.67,0.638,0.126,0.249,89.904,audio_features,2vD4U0EuVP3XdYVxIM6RQE,spotify:track:2vD4U0EuVP3XdYVxIM6RQE,https://api.spotify.com/v1/tracks/2vD4U0EuVP3XdYVxIM6RQE,https://api.spotify.com/v1/audio-analysis/2vD4U0EuVP3XdYVxIM6RQE,153093,4
雷 the Party,0.835,0.753,4,-6.306,1,0.123,0.0027,0,0.266,0.329,110.041,audio_features,1sVjuyyr2unXXfrJR5mSff,spotify:track:1sVjuyyr2unXXfrJR5mSff,https://api.spotify.com/v1/tracks/1sVjuyyr2unXXfrJR5mSff,https://api.spotify.com/v1/audio-analysis/1sVjuyyr2unXXfrJR5mSff,142000,4
Walk on,0.572,0.662,7,-4.829,1,0.0349,0.0683,1.78e-05,0.243,0.331,119.985,audio_features,5xoxAu6WVXUTEtcZGV2kJX,spotify:track:5xoxAu6WVXUTEtcZGV2kJX,https://api.spotify.com/v1/tracks/5xoxAu6WVXUTEtcZGV2kJX,https://api.spotify.com/v1/audio-analysis/5xoxAu6WVXUTEtcZGV2kJX,250427,4
BETWEEN,0.433,0.985,9,-3.948,0,0.0845,0.00997,0.326,0.77,0.369,90.116,audio_features,7icg6DQPlZt7v7jSYAyz5S,spotify:track:7icg6DQPlZt7v7jSYAyz5S,https://api.spotify.com/v1/tracks/7icg6DQPlZt7v7jSYAyz5S,https://api.spotify.com/v1/audio-analysis/7icg6DQPlZt7v7jSYAyz5S,220200,4
KA・RI・SU・MA,0.526,0.904,1,-10.133,1,0.0708,0.000201,0.984,0.336,0.229,160.081,audio_features,2ouhdx3kpZu5cxRwHxOyfR,spotify:track:2ouhdx3kpZu5cxRwHxOyfR,https://api.spotify.com/v1/tracks/2ouhdx3kpZu5cxRwHxOyfR,https://api.spotify.com/v1/audio-analysis/2ouhdx3kpZu5cxRwHxOyfR,47787,4
sunrise,0.608,0.855,7,-4.889,1,0.0582,0.0393,0.0265,0.0521,0.565,124.936,audio_features,4TtKhThuJaYs13Jcu6nMbr,spotify:track:4TtKhThuJaYs13Jcu6nMbr,https://api.spotify.com/v1/tracks/4TtKhThuJaYs13Jcu6nMbr,https://api.spotify.com/v1/audio-analysis/4TtKhThuJaYs13Jcu6nMbr,236947,4
楽園Paradise,0.64,0.865,0,-4.07,1,0.0395,0.01,0.0004,0.28,0.654,125.046,audio_features,7ECzYZ1wfkE900Rnc9viXA,spotify:track:7ECzYZ1wfkE900Rnc9viXA,https://api.spotify.com/v1/tracks/7ECzYZ1wfkE900Rnc9viXA,https://api.spotify.com/v1/audio-analysis/7ECzYZ1wfkE900Rnc9viXA,256267,4
GOD69,0.304,0.909,9,-3.736,1,0.129,0.000344,9.1e-06,0.0922,0.547,137.551,audio_features,74u6hNj2jGDXQDB684GCUL,spotify:track:74u6hNj2jGDXQDB684GCUL,https://api.spotify.com/v1/tracks/74u6hNj2jGDXQDB684GCUL,https://api.spotify.com/v1/audio-analysis/74u6hNj2jGDXQDB684GCUL,214307,4
*〜アスタリスク〜 Ken Ishii's Seventh City rEMIX,0.581,0.901,9,-7.814,0,0.0455,0.00102,0.0296,0.108,0.709,133.008,audio_features,0c2SEq6gW4X7LwfAWR7F7q,spotify:track:0c2SEq6gW4X7LwfAWR7F7q,https://api.spotify.com/v1/tracks/0c2SEq6gW4X7LwfAWR7F7q,https://api.spotify.com/v1/audio-analysis/0c2SEq6gW4X7LwfAWR7F7q,354667,4
Special Summer Sale,0.728,0.95,9,-4.714,1,0.0782,0.115,0,0.0594,0.963,150.039,audio_features,38nLUt1jIkzsarkuetYI3K,spotify:track:38nLUt1jIkzsarkuetYI3K,https://api.spotify.com/v1/tracks/38nLUt1jIkzsarkuetYI3K,https://api.spotify.com/v1/audio-analysis/38nLUt1jIkzsarkuetYI3K,179201,4
修二君,0.583,0.896,9,-4.372,1,0.553,0.106,0,0.432,0.803,179.66,audio_features,6N8H3xPb3VtZMuMr3rK3e7,spotify:track:6N8H3xPb3VtZMuMr3rK3e7,https://api.spotify.com/v1/tracks/6N8H3xPb3VtZMuMr3rK3e7,https://api.spotify.com/v1/audio-analysis/6N8H3xPb3VtZMuMr3rK3e7,220600,4
UN ROCK STAR,0.513,0.94,8,-3.596,1,0.0824,0.000174,0.000932,0.28,0.466,139.985,audio_features,0oWGRsEmJV6xgbmsPGxkYu,spotify:track:0oWGRsEmJV6xgbmsPGxkYu,https://api.spotify.com/v1/tracks/0oWGRsEmJV6xgbmsPGxkYu,https://api.spotify.com/v1/audio-analysis/0oWGRsEmJV6xgbmsPGxkYu,223627,4
チェスト LIVE MIX,0.123,0.991,0,-1.472,1,0.114,3.79e-05,0.609,0.968,0.102,86.382,audio_features,4EotFE9TZcK206hTvqoJj9,spotify:track:4EotFE9TZcK206hTvqoJj9,https://api.spotify.com/v1/tracks/4EotFE9TZcK206hTvqoJj9,https://api.spotify.com/v1/audio-analysis/4EotFE9TZcK206hTvqoJj9,138240,3
Yayaya -REFINISHED-,0.857,0.737,0,-6.47,1,0.0376,0.00598,0,0.0748,0.828,129.974,audio_features,2M9FmUgTjY3ROuX4ECy4xs,spotify:track:2M9FmUgTjY3ROuX4ECy4xs,https://api.spotify.com/v1/tracks/2M9FmUgTjY3ROuX4ECy4xs,https://api.spotify.com/v1/audio-analysis/2M9FmUgTjY3ROuX4ECy4xs,205000,4
春紫苑,0.682,0.716,9,-5.455,1,0.16,0.582,0,0.23,0.748,173.919,audio_features,0H8RkZB4JXhWu4KJ0roecf,spotify:track:0H8RkZB4JXhWu4KJ0roecf,https://api.spotify.com/v1/tracks/0H8RkZB4JXhWu4KJ0roecf,https://api.spotify.com/v1/audio-analysis/0H8RkZB4JXhWu4KJ0roecf,252160,4
Hello Sunshine Hello Future,0.744,0.885,2,-5.848,1,0.0372,0.0334,0,0.0822,0.693,134.978,audio_features,3bk3mYwYi4SU0JacUCf4sR,spotify:track:3bk3mYwYi4SU0JacUCf4sR,https://api.spotify.com/v1/tracks/3bk3mYwYi4SU0JacUCf4sR,https://api.spotify.com/v1/audio-analysis/3bk3mYwYi4SU0JacUCf4sR,259301,4
Second Hand,0.666,0.798,0,-5.564,1,0.0593,0.136,5.82e-06,0.0986,0.887,179.935,audio_features,6PM9PTUQXs7MWZbKdSlCEo,spotify:track:6PM9PTUQXs7MWZbKdSlCEo,https://api.spotify.com/v1/tracks/6PM9PTUQXs7MWZbKdSlCEo,https://api.spotify.com/v1/audio-analysis/6PM9PTUQXs7MWZbKdSlCEo,231000,4
世界ワールドウチナーンチュ紀行 〜シーミー編〜,0.787,0.679,11,-5.878,0,0.0445,0.0319,1.43e-06,0.0372,0.916,124.993,audio_features,3jyLE4DxL6MyC2W03hb0wl,spotify:track:3jyLE4DxL6MyC2W03hb0wl,https://api.spotify.com/v1/tracks/3jyLE4DxL6MyC2W03hb0wl,https://api.spotify.com/v1/audio-analysis/3jyLE4DxL6MyC2W03hb0wl,182547,4
ミチシルベ 〜a road home・ryukyudisco remix〜,0.545,0.994,9,-2.642,1,0.0562,0.00148,0.934,0.0981,0.615,134.982,audio_features,5ldId81tNfgKGB04L9llAp,spotify:track:5ldId81tNfgKGB04L9llAp,https://api.spotify.com/v1/tracks/5ldId81tNfgKGB04L9llAp,https://api.spotify.com/v1/audio-analysis/5ldId81tNfgKGB04L9llAp,343773,4
ゆうぐレッド,0.632,0.848,1,-4.087,0,0.0276,4.6e-05,0.675,0.0869,0.719,127.009,audio_features,2cRktgD1IJ0fpRSMiAU9ws,spotify:track:2cRktgD1IJ0fpRSMiAU9ws,https://api.spotify.com/v1/tracks/2cRktgD1IJ0fpRSMiAU9ws,https://api.spotify.com/v1/audio-analysis/2cRktgD1IJ0fpRSMiAU9ws,252747,4
大きな夢の木,0.636,0.877,0,-4.922,1,0.0337,0.000336,5.61e-05,0.0956,0.779,146.026,audio_features,3gVcdBPTBG3yQHAotsA1Ce,spotify:track:3gVcdBPTBG3yQHAotsA1Ce,https://api.spotify.com/v1/tracks/3gVcdBPTBG3yQHAotsA1Ce,https://api.spotify.com/v1/audio-analysis/3gVcdBPTBG3yQHAotsA1Ce,351960,4
サディスティックサマー - spark mix,0.625,0.91,9,-3.903,1,0.0499,0.0431,4.38e-06,0.0364,0.884,159.967,audio_features,73gutcPpqC3GKGK06OW4R6,spotify:track:73gutcPpqC3GKGK06OW4R6,https://api.spotify.com/v1/tracks/73gutcPpqC3GKGK06OW4R6,https://api.spotify.com/v1/audio-analysis/73gutcPpqC3GKGK06OW4R6,222305,4
ねったいナイト,0.728,0.887,7,-4.666,1,0.153,0.0364,0,0.0531,0.843,100.062,audio_features,2HQF8oxR1Rb6LY6qnOLOnw,spotify:track:2HQF8oxR1Rb6LY6qnOLOnw,https://api.spotify.com/v1/tracks/2HQF8oxR1Rb6LY6qnOLOnw,https://api.spotify.com/v1/audio-analysis/2HQF8oxR1Rb6LY6qnOLOnw,230787,4
Leisure,0.776,0.906,6,-5.201,0,0.0499,0.00264,0,0.0865,0.719,104.992,audio_features,0niz6o6gARIZxwp43dsEcA,spotify:track:0niz6o6gARIZxwp43dsEcA,https://api.spotify.com/v1/tracks/0niz6o6gARIZxwp43dsEcA,https://api.spotify.com/v1/audio-analysis/0niz6o6gARIZxwp43dsEcA,191267,4
Family,0.603,0.549,9,-5.247,1,0.0411,0.0807,0,0.127,0.421,82.021,audio_features,5Kp9wh5JFY2DWcJ1WOWEKu,spotify:track:5Kp9wh5JFY2DWcJ1WOWEKu,https://api.spotify.com/v1/tracks/5Kp9wh5JFY2DWcJ1WOWEKu,https://api.spotify.com/v1/audio-analysis/5Kp9wh5JFY2DWcJ1WOWEKu,287947,4
space girl,0.458,0.399,7,-9.262,1,0.0274,0.0052,0.929,0.0749,0.144,67.507,audio_features,3f2g5PaJmionasLV02hyiH,spotify:track:3f2g5PaJmionasLV02hyiH,https://api.spotify.com/v1/tracks/3f2g5PaJmionasLV02hyiH,https://api.spotify.com/v1/audio-analysis/3f2g5PaJmionasLV02hyiH,284573,4
CRAZY BAND,0.618,0.834,7,-4.074,1,0.106,0.0148,1.43e-06,0.183,0.796,99.941,audio_features,2yUOoQj7d8GKkEQdwx5IKw,spotify:track:2yUOoQj7d8GKkEQdwx5IKw,https://api.spotify.com/v1/tracks/2yUOoQj7d8GKkEQdwx5IKw,https://api.spotify.com/v1/audio-analysis/2yUOoQj7d8GKkEQdwx5IKw,249293,4
落陽 〜ryukyu acoustic mix〜,0.733,0.761,0,-3.7,1,0.0245,0.147,0,0.127,0.711,91.991,audio_features,4TYV3p53NKezWRrvZMdqkw,spotify:track:4TYV3p53NKezWRrvZMdqkw,https://api.spotify.com/v1/tracks/4TYV3p53NKezWRrvZMdqkw,https://api.spotify.com/v1/audio-analysis/4TYV3p53NKezWRrvZMdqkw,246400,4
Ikenai Taiyo (Live at NIPPON BUDOKAN 2017.2.25),0.368,0.933,0,-5.537,1,0.0896,0.00121,0,0.151,0.531,147.053,audio_features,5HbmPUVVq2Td0xh8ZdktNF,spotify:track:5HbmPUVVq2Td0xh8ZdktNF,https://api.spotify.com/v1/tracks/5HbmPUVVq2Td0xh8ZdktNF,https://api.spotify.com/v1/audio-analysis/5HbmPUVVq2Td0xh8ZdktNF,280034,4
