name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
約束 - 2012 Remaster,0.703,0.734,5,-7.168,1,0.0283,0.411,0.0316,0.0824,0.381,111.024,audio_features,4dEw10ZZ1iwTMSECN3knON,spotify:track:4dEw10ZZ1iwTMSECN3knON,https://api.spotify.com/v1/tracks/4dEw10ZZ1iwTMSECN3knON,https://api.spotify.com/v1/audio-analysis/4dEw10ZZ1iwTMSECN3knON,245160,3
スローモーション - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.681,0.585,6,-9.323,0,0.0361,0.0655,0.69,0.212,0.588,130.128,audio_features,2b8h0WwEqnW5zN3E4cPuyd,spotify:track:2b8h0WwEqnW5zN3E4cPuyd,https://api.spotify.com/v1/tracks/2b8h0WwEqnW5zN3E4cPuyd,https://api.spotify.com/v1/audio-analysis/2b8h0WwEqnW5zN3E4cPuyd,263707,4
マリオネット - 2012 Remaster,0.516,0.634,4,-9.809,0,0.0313,5.26e-05,0.789,0.0896,0.472,159.269,audio_features,4E037uWioG9TsRmCoGOpDe,spotify:track:4E037uWioG9TsRmCoGOpDe,https://api.spotify.com/v1/tracks/4E037uWioG9TsRmCoGOpDe,https://api.spotify.com/v1/audio-analysis/4E037uWioG9TsRmCoGOpDe,261920,4
ロマンティックな夜だわ - 2012 Remaster,0.798,0.788,2,-4.268,0,0.0377,0.135,0.000133,0.0458,0.863,131.387,audio_features,2xF75heYePXUvJLVSC2Fso,spotify:track:2xF75heYePXUvJLVSC2Fso,https://api.spotify.com/v1/tracks/2xF75heYePXUvJLVSC2Fso,https://api.spotify.com/v1/audio-analysis/2xF75heYePXUvJLVSC2Fso,219933,4
SOLITUDE,0.714,0.57,6,-9.818,0,0.0285,0.465,0.000639,0.0765,0.928,120.174,audio_features,1ZZxeTSaioAlOINuCfzCPh,spotify:track:1ZZxeTSaioAlOINuCfzCPh,https://api.spotify.com/v1/tracks/1ZZxeTSaioAlOINuCfzCPh,https://api.spotify.com/v1/audio-analysis/1ZZxeTSaioAlOINuCfzCPh,261467,4
TATTOO,0.572,0.797,7,-5.302,1,0.0364,0.0712,0.000381,0.242,0.761,107.0,audio_features,5gHQOnvVEVLWRKbbdJKUFz,spotify:track:5gHQOnvVEVLWRKbbdJKUFz,https://api.spotify.com/v1/tracks/5gHQOnvVEVLWRKbbdJKUFz,https://api.spotify.com/v1/audio-analysis/5gHQOnvVEVLWRKbbdJKUFz,237533,4
SAND BEIGE -砂漠へ-,0.72,0.814,2,-7.906,1,0.0282,0.285,0.000108,0.28,0.82,118.527,audio_features,6840KRoYBRLgUylqdHIThM,spotify:track:6840KRoYBRLgUylqdHIThM,https://api.spotify.com/v1/tracks/6840KRoYBRLgUylqdHIThM,https://api.spotify.com/v1/audio-analysis/6840KRoYBRLgUylqdHIThM,277600,4
北ウイング,0.609,0.795,1,-5.954,0,0.0333,0.11,0.0147,0.244,0.789,139.115,audio_features,2ZZob3tM0LSIjKzxaBQ2Fm,spotify:track:2ZZob3tM0LSIjKzxaBQ2Fm,https://api.spotify.com/v1/tracks/2ZZob3tM0LSIjKzxaBQ2Fm,https://api.spotify.com/v1/audio-analysis/2ZZob3tM0LSIjKzxaBQ2Fm,279173,4
ミック・ジャガーに微笑みを - 2012 Remaster,0.729,0.915,2,-9.026,1,0.241,0.527,0.00998,0.366,0.213,123.463,audio_features,3oqElcCtP4UjIEWDdNHK9t,spotify:track:3oqElcCtP4UjIEWDdNHK9t,https://api.spotify.com/v1/tracks/3oqElcCtP4UjIEWDdNHK9t,https://api.spotify.com/v1/audio-analysis/3oqElcCtP4UjIEWDdNHK9t,282893,4
ひらり -SAKURA- - 明菜 version,0.525,0.891,1,-2.974,0,0.0373,0.0422,0.00152,0.274,0.284,134.913,audio_features,1Mn8SWBgrV0tDLjZ8BAE68,spotify:track:1Mn8SWBgrV0tDLjZ8BAE68,https://api.spotify.com/v1/tracks/1Mn8SWBgrV0tDLjZ8BAE68,https://api.spotify.com/v1/audio-analysis/1Mn8SWBgrV0tDLjZ8BAE68,311747,4
あなたのポートレート,0.552,0.719,7,-5.156,0,0.0312,0.742,8.77e-05,0.24,0.595,121.848,audio_features,1PN4VRRr4o8rFoG7UqSxYE,spotify:track:1PN4VRRr4o8rFoG7UqSxYE,https://api.spotify.com/v1/tracks/1PN4VRRr4o8rFoG7UqSxYE,https://api.spotify.com/v1/audio-analysis/1PN4VRRr4o8rFoG7UqSxYE,259467,4
スローモーション - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.617,0.607,6,-6.72,0,0.0384,0.228,5.56e-06,0.191,0.666,129.587,audio_features,5FQthIj3q7Kn0DfiDlR8pS,spotify:track:5FQthIj3q7Kn0DfiDlR8pS,https://api.spotify.com/v1/tracks/5FQthIj3q7Kn0DfiDlR8pS,https://api.spotify.com/v1/audio-analysis/5FQthIj3q7Kn0DfiDlR8pS,264347,4
TANGO NOIR - 24bit digital remastering,0.562,0.89,5,-5.049,0,0.0429,0.0561,0.26,0.316,0.646,155.367,audio_features,7f7FrARiZYExMw53KBJkLy,spotify:track:7f7FrARiZYExMw53KBJkLy,https://api.spotify.com/v1/tracks/7f7FrARiZYExMw53KBJkLy,https://api.spotify.com/v1/audio-analysis/7f7FrARiZYExMw53KBJkLy,249587,4
セカンド・ラブ,0.483,0.565,10,-6.932,0,0.0306,0.544,0.000263,0.117,0.192,118.422,audio_features,6In3aRd5ZYujIo7c4fu1Cj,spotify:track:6In3aRd5ZYujIo7c4fu1Cj,https://api.spotify.com/v1/tracks/6In3aRd5ZYujIo7c4fu1Cj,https://api.spotify.com/v1/audio-analysis/6In3aRd5ZYujIo7c4fu1Cj,262467,4
駅 - 30th anniversary mix,0.464,0.622,1,-7.098,0,0.0257,0.248,0.0127,0.134,0.413,92.623,audio_features,2ZBAUWAQBWQtsbVF5jeR5J,spotify:track:2ZBAUWAQBWQtsbVF5jeR5J,https://api.spotify.com/v1/tracks/2ZBAUWAQBWQtsbVF5jeR5J,https://api.spotify.com/v1/audio-analysis/2ZBAUWAQBWQtsbVF5jeR5J,298613,4
セカンド・ラブ,0.494,0.706,10,-4.337,0,0.0318,0.297,2.06e-05,0.131,0.164,118.323,audio_features,3PWtPSVM2SGvOJ1W5p0Bjv,spotify:track:3PWtPSVM2SGvOJ1W5p0Bjv,https://api.spotify.com/v1/tracks/3PWtPSVM2SGvOJ1W5p0Bjv,https://api.spotify.com/v1/audio-analysis/3PWtPSVM2SGvOJ1W5p0Bjv,266760,4
MIND GAME - 2012 Remaster,0.711,0.763,5,-8.232,0,0.0289,0.0812,0.00399,0.15,0.647,110.169,audio_features,7tRp5jUHlHiqc8ckwfO4iB,spotify:track:7tRp5jUHlHiqc8ckwfO4iB,https://api.spotify.com/v1/tracks/7tRp5jUHlHiqc8ckwfO4iB,https://api.spotify.com/v1/audio-analysis/7tRp5jUHlHiqc8ckwfO4iB,299867,4
あなたのポートレート - 中森明菜ナレーション付き; オリジナル・カラオケ; 2022 Mastering,0.666,0.523,7,-9.231,0,0.0389,0.104,0.59,0.128,0.634,122.209,audio_features,3l6TLIS9YbituUAOW2dXtM,spotify:track:3l6TLIS9YbituUAOW2dXtM,https://api.spotify.com/v1/tracks/3l6TLIS9YbituUAOW2dXtM,https://api.spotify.com/v1/audio-analysis/3l6TLIS9YbituUAOW2dXtM,323067,4
TANGO NOIR,0.583,0.836,5,-6.685,0,0.0392,0.0759,0.0489,0.335,0.682,155.335,audio_features,3BIhKhInf7dKllbJZznMgt,spotify:track:3BIhKhInf7dKllbJZznMgt,https://api.spotify.com/v1/tracks/3BIhKhInf7dKllbJZznMgt,https://api.spotify.com/v1/audio-analysis/3BIhKhInf7dKllbJZznMgt,248733,4
Dear Friend,0.557,0.875,2,-6.497,1,0.0505,0.0114,0,0.282,0.555,148.337,audio_features,4HIST4Vf5pqnFOkEhVz59E,spotify:track:4HIST4Vf5pqnFOkEhVz59E,https://api.spotify.com/v1/tracks/4HIST4Vf5pqnFOkEhVz59E,https://api.spotify.com/v1/audio-analysis/4HIST4Vf5pqnFOkEhVz59E,280733,4
モザイクの城 - 2012 Remaster,0.725,0.878,8,-7.117,1,0.0914,0.213,4.68e-06,0.292,0.788,119.075,audio_features,7c2I0a61FZKJp9ln1LoXPG,spotify:track:7c2I0a61FZKJp9ln1LoXPG,https://api.spotify.com/v1/tracks/7c2I0a61FZKJp9ln1LoXPG,https://api.spotify.com/v1/audio-analysis/7c2I0a61FZKJp9ln1LoXPG,238653,4
BLONDE - 24bit digital remastering,0.739,0.879,4,-5.51,0,0.0349,0.0934,0.00319,0.0552,0.961,118.705,audio_features,4m3SXjAQGQhy5WAr7cJUCD,spotify:track:4m3SXjAQGQhy5WAr7cJUCD,https://api.spotify.com/v1/tracks/4m3SXjAQGQhy5WAr7cJUCD,https://api.spotify.com/v1/audio-analysis/4m3SXjAQGQhy5WAr7cJUCD,233640,4
Back door night - 2012 Remaster,0.561,0.877,7,-8.52,1,0.0538,0.000277,0.847,0.0606,0.206,108.578,audio_features,0tJRVlG1fBR5WsR5OveqnP,spotify:track:0tJRVlG1fBR5WsR5OveqnP,https://api.spotify.com/v1/tracks/0tJRVlG1fBR5WsR5OveqnP,https://api.spotify.com/v1/audio-analysis/0tJRVlG1fBR5WsR5OveqnP,333800,4
少女A (from 「BEST AKINA メモワール」),0.562,0.886,0,-4.258,1,0.0706,0.0163,2.46e-05,0.0463,0.652,146.477,audio_features,2i5bQese8Txxi05P6wMFtk,spotify:track:2i5bQese8Txxi05P6wMFtk,https://api.spotify.com/v1/tracks/2i5bQese8Txxi05P6wMFtk,https://api.spotify.com/v1/audio-analysis/2i5bQese8Txxi05P6wMFtk,213907,4
"I MISSED “THE SHOCK"" - 24bit digital remastering",0.691,0.708,9,-7.037,1,0.0609,0.00561,0.0368,0.0475,0.911,138.091,audio_features,48UxJdRsHLWe7oXirjYXXV,spotify:track:48UxJdRsHLWe7oXirjYXXV,https://api.spotify.com/v1/tracks/48UxJdRsHLWe7oXirjYXXV,https://api.spotify.com/v1/audio-analysis/48UxJdRsHLWe7oXirjYXXV,250347,4
エキゾティカ - 2012 Remaster,0.589,0.603,5,-8.06,1,0.0259,0.106,0.00597,0.0972,0.648,81.025,audio_features,09Lkr9tOBzE5p4bF3PiVqF,spotify:track:09Lkr9tOBzE5p4bF3PiVqF,https://api.spotify.com/v1/tracks/09Lkr9tOBzE5p4bF3PiVqF,https://api.spotify.com/v1/audio-analysis/09Lkr9tOBzE5p4bF3PiVqF,289507,4
SAND BEIGE-砂漠へ- (from 「BEST」),0.703,0.91,2,-4.595,1,0.0299,0.36,3.74e-05,0.224,0.847,118.536,audio_features,2ZnVm45OV0jdivZjIxpNr0,spotify:track:2ZnVm45OV0jdivZjIxpNr0,https://api.spotify.com/v1/tracks/2ZnVm45OV0jdivZjIxpNr0,https://api.spotify.com/v1/audio-analysis/2ZnVm45OV0jdivZjIxpNr0,277573,4
JEALOUS CANDLE - 2012 Remaster,0.541,0.441,0,-9.297,1,0.0241,0.695,0.00998,0.11,0.215,84.872,audio_features,1zLNlrUW2xVm1TkHKwo2ka,spotify:track:1zLNlrUW2xVm1TkHKwo2ka,https://api.spotify.com/v1/tracks/1zLNlrUW2xVm1TkHKwo2ka,https://api.spotify.com/v1/audio-analysis/1zLNlrUW2xVm1TkHKwo2ka,233013,4
あなたのポートレート - 中森明菜ナレーション付き; 2022 Lacquer Master Sound,0.534,0.54,7,-7.592,0,0.0442,0.63,0.00184,0.128,0.446,121.224,audio_features,3yHV2Qk37NmEBQi9e9cGte,spotify:track:3yHV2Qk37NmEBQi9e9cGte,https://api.spotify.com/v1/tracks/3yHV2Qk37NmEBQi9e9cGte,https://api.spotify.com/v1/audio-analysis/3yHV2Qk37NmEBQi9e9cGte,327000,4
ピンク・シャンパン - 2012 Remaster,0.742,0.58,9,-8.483,0,0.0247,0.627,0.0183,0.0994,0.6,110.672,audio_features,6xnHnTnE4t2iYCNu8iHyxL,spotify:track:6xnHnTnE4t2iYCNu8iHyxL,https://api.spotify.com/v1/tracks/6xnHnTnE4t2iYCNu8iHyxL,https://api.spotify.com/v1/audio-analysis/6xnHnTnE4t2iYCNu8iHyxL,244000,4
ヨコハマA・KU・MA (from 「BEST AKINA メモワール」),0.665,0.915,8,-3.454,0,0.0634,0.449,1.47e-06,0.0796,0.839,119.151,audio_features,4JRdUHtNWoKledGfGzrhgR,spotify:track:4JRdUHtNWoKledGfGzrhgR,https://api.spotify.com/v1/tracks/4JRdUHtNWoKledGfGzrhgR,https://api.spotify.com/v1/audio-analysis/4JRdUHtNWoKledGfGzrhgR,221533,4
Amore,0.509,0.775,5,-5.255,0,0.0366,0.114,6.96e-06,0.263,0.333,131.971,audio_features,3DB8bi9ji4CmVpPEJQSRh9,spotify:track:3DB8bi9ji4CmVpPEJQSRh9,https://api.spotify.com/v1/tracks/3DB8bi9ji4CmVpPEJQSRh9,https://api.spotify.com/v1/audio-analysis/3DB8bi9ji4CmVpPEJQSRh9,276387,4
ヨコハマA・KU・MA - 2012 Remaster,0.714,0.906,8,-3.61,0,0.0433,0.405,2.69e-06,0.0708,0.774,118.574,audio_features,3CjhIDJ3S2JhsBaWJlSgOZ,spotify:track:3CjhIDJ3S2JhsBaWJlSgOZ,https://api.spotify.com/v1/tracks/3CjhIDJ3S2JhsBaWJlSgOZ,https://api.spotify.com/v1/audio-analysis/3CjhIDJ3S2JhsBaWJlSgOZ,221720,4
Teen-age blue - 2012 Remaster,0.538,0.958,1,-8.179,0,0.0422,1.34e-05,0.871,0.328,0.747,108.788,audio_features,4EIc5rfwcJzBAWaD1bcxDy,spotify:track:4EIc5rfwcJzBAWaD1bcxDy,https://api.spotify.com/v1/tracks/4EIc5rfwcJzBAWaD1bcxDy,https://api.spotify.com/v1/audio-analysis/4EIc5rfwcJzBAWaD1bcxDy,254413,4
SOLITUDE (from 「BEST」),0.687,0.72,6,-6.595,0,0.0269,0.545,0.00221,0.188,0.935,120.173,audio_features,19lO7DZA8g4pLDQAUviEhR,spotify:track:19lO7DZA8g4pLDQAUviEhR,https://api.spotify.com/v1/tracks/19lO7DZA8g4pLDQAUviEhR,https://api.spotify.com/v1/audio-analysis/19lO7DZA8g4pLDQAUviEhR,265427,4
少女A - From Seventeen,0.483,0.724,0,-5.495,1,0.0821,0.0974,0.000264,0.296,0.504,145.266,audio_features,5izEpvs71iBhY0kyTdybwT,spotify:track:5izEpvs71iBhY0kyTdybwT,https://api.spotify.com/v1/tracks/5izEpvs71iBhY0kyTdybwT,https://api.spotify.com/v1/audio-analysis/5izEpvs71iBhY0kyTdybwT,277147,4
ニュー・ジェネレーション - 2012 Remaster,0.6,0.753,11,-7.543,0,0.0377,0.00387,0.874,0.0885,0.472,121.907,audio_features,5lvvBxgg832s4xUKY3GiK3,spotify:track:5lvvBxgg832s4xUKY3GiK3,https://api.spotify.com/v1/tracks/5lvvBxgg832s4xUKY3GiK3,https://api.spotify.com/v1/audio-analysis/5lvvBxgg832s4xUKY3GiK3,239480,4
明菜から…。 - 2022 Lacquer Master Sound,0.545,0.309,4,-13.774,0,0.028,0.737,0.00109,0.145,0.337,104.869,audio_features,2o4OH6oDKz8fVAEPvVWI8q,spotify:track:2o4OH6oDKz8fVAEPvVWI8q,https://api.spotify.com/v1/tracks/2o4OH6oDKz8fVAEPvVWI8q,https://api.spotify.com/v1/audio-analysis/2o4OH6oDKz8fVAEPvVWI8q,137880,4
スローモーション - 30th anniversary mix,0.621,0.707,6,-4.581,0,0.0308,0.479,0,0.353,0.568,130.413,audio_features,0Q4w2CZk7vCeJCWTmRs2Oh,spotify:track:0Q4w2CZk7vCeJCWTmRs2Oh,https://api.spotify.com/v1/tracks/0Q4w2CZk7vCeJCWTmRs2Oh,https://api.spotify.com/v1/audio-analysis/0Q4w2CZk7vCeJCWTmRs2Oh,245280,4
ひとかけらのエメラルド,0.558,0.353,7,-10.489,0,0.0275,0.663,0.000135,0.355,0.156,106.692,audio_features,3U8lxYiFwiH0Je559dAk4S,spotify:track:3U8lxYiFwiH0Je559dAk4S,https://api.spotify.com/v1/tracks/3U8lxYiFwiH0Je559dAk4S,https://api.spotify.com/v1/audio-analysis/3U8lxYiFwiH0Je559dAk4S,258640,4
キャンセル! - 2012 Remaster,0.627,0.843,7,-2.106,0,0.0465,0.359,0,0.127,0.849,158.787,audio_features,47awwiiahFRdU1g41CCQ7v,spotify:track:47awwiiahFRdU1g41CCQ7v,https://api.spotify.com/v1/tracks/47awwiiahFRdU1g41CCQ7v,https://api.spotify.com/v1/audio-analysis/47awwiiahFRdU1g41CCQ7v,204173,4
Tシャツ・サンセット,0.616,0.653,2,-4.909,0,0.0315,0.3,0.00111,0.122,0.197,96.213,audio_features,6bL9WawucZzJl71hR5l1tz,spotify:track:6bL9WawucZzJl71hR5l1tz,https://api.spotify.com/v1/tracks/6bL9WawucZzJl71hR5l1tz,https://api.spotify.com/v1/audio-analysis/6bL9WawucZzJl71hR5l1tz,192120,4
モナリザ - 2012 Remaster,0.588,0.961,7,-5.451,1,0.124,0.0249,0.37,0.106,0.413,155.39,audio_features,29eADKoKuL5iv6KQhdE5B6,spotify:track:29eADKoKuL5iv6KQhdE5B6,https://api.spotify.com/v1/tracks/29eADKoKuL5iv6KQhdE5B6,https://api.spotify.com/v1/audio-analysis/29eADKoKuL5iv6KQhdE5B6,317333,4
ダウンタウンすと〜り〜,0.622,0.909,6,-4.479,0,0.0428,0.337,0,0.177,0.886,145.7,audio_features,39Yg51KYIUXUQPnniZyh0H,spotify:track:39Yg51KYIUXUQPnniZyh0H,https://api.spotify.com/v1/tracks/39Yg51KYIUXUQPnniZyh0H,https://api.spotify.com/v1/audio-analysis/39Yg51KYIUXUQPnniZyh0H,253253,4
月夜のヴィーナス - 2012 Remaster,0.636,0.807,5,-6.135,0,0.0336,0.143,0,0.061,0.675,136.903,audio_features,3lYiOd7Rf5hCnCGwHWCAoR,spotify:track:3lYiOd7Rf5hCnCGwHWCAoR,https://api.spotify.com/v1/tracks/3lYiOd7Rf5hCnCGwHWCAoR,https://api.spotify.com/v1/audio-analysis/3lYiOd7Rf5hCnCGwHWCAoR,215067,4
予感 - 2012 Remaster,0.61,0.451,5,-9.589,1,0.0242,0.0572,0.237,0.492,0.376,77.38,audio_features,1uRHDeTTphAhOy5DsHBuSc,spotify:track:1uRHDeTTphAhOy5DsHBuSc,https://api.spotify.com/v1/tracks/1uRHDeTTphAhOy5DsHBuSc,https://api.spotify.com/v1/audio-analysis/1uRHDeTTphAhOy5DsHBuSc,243240,4
幻惑されて - 2012 Remaster,0.485,0.689,9,-7.953,0,0.0493,0.0489,0.409,0.366,0.353,88.657,audio_features,4la14DIF4m8rMbmsaBKw89,spotify:track:4la14DIF4m8rMbmsaBKw89,https://api.spotify.com/v1/tracks/4la14DIF4m8rMbmsaBKw89,https://api.spotify.com/v1/audio-analysis/4la14DIF4m8rMbmsaBKw89,247907,4
条件反射,0.595,0.848,0,-5.435,0,0.0562,0.252,2.45e-05,0.306,0.736,149.588,audio_features,7ERa2qI6PdKssdXBOBJFUa,spotify:track:7ERa2qI6PdKssdXBOBJFUa,https://api.spotify.com/v1/tracks/7ERa2qI6PdKssdXBOBJFUa,https://api.spotify.com/v1/audio-analysis/7ERa2qI6PdKssdXBOBJFUa,242453,4
A型メランコリー,0.641,0.727,3,-5.796,0,0.0352,0.49,1.06e-05,0.0818,0.877,98.073,audio_features,0krG0UJk8IguQ7CEFKOJ9O,spotify:track:0krG0UJk8IguQ7CEFKOJ9O,https://api.spotify.com/v1/tracks/0krG0UJk8IguQ7CEFKOJ9O,https://api.spotify.com/v1/audio-analysis/0krG0UJk8IguQ7CEFKOJ9O,193187,4
雨音,0.341,0.726,2,-5.681,0,0.1,0.494,0,0.113,0.28,149.835,audio_features,6RWrg2sgKnNJTFfq3UvZYM,spotify:track:6RWrg2sgKnNJTFfq3UvZYM,https://api.spotify.com/v1/tracks/6RWrg2sgKnNJTFfq3UvZYM,https://api.spotify.com/v1/audio-analysis/6RWrg2sgKnNJTFfq3UvZYM,263080,4
十戒 (1984) - 2012 Remaster,0.676,0.753,0,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,audio_features,4vxeeLNZHjOPGMwZA0fHQi,spotify:track:4vxeeLNZHjOPGMwZA0fHQi,https://api.spotify.com/v1/tracks/4vxeeLNZHjOPGMwZA0fHQi,https://api.spotify.com/v1/audio-analysis/4vxeeLNZHjOPGMwZA0fHQi,216347,4
あなたのポートレート (from 「BEST AKINA メモワール」),0.558,0.734,7,-5.437,0,0.0311,0.609,0.000527,0.202,0.686,122.558,audio_features,35ln6sMM8n5iTxjz6cvist,spotify:track:35ln6sMM8n5iTxjz6cvist,https://api.spotify.com/v1/tracks/35ln6sMM8n5iTxjz6cvist,https://api.spotify.com/v1/audio-analysis/35ln6sMM8n5iTxjz6cvist,258107,4
少女A - 30th anniversary mix,0.554,0.933,0,-3.506,0,0.0587,0.0358,0,0.104,0.608,145.913,audio_features,0RugDisfmYYLrYPFn3GHim,spotify:track:0RugDisfmYYLrYPFn3GHim,https://api.spotify.com/v1/tracks/0RugDisfmYYLrYPFn3GHim,https://api.spotify.com/v1/audio-analysis/0RugDisfmYYLrYPFn3GHim,214093,4
SO LONG - 2012 Remaster,0.543,0.66,4,-7.104,1,0.0289,0.0351,0.0142,0.686,0.504,72.72,audio_features,4A0z5xapAlDTbYTwJEeW2u,spotify:track:4A0z5xapAlDTbYTwJEeW2u,https://api.spotify.com/v1/tracks/4A0z5xapAlDTbYTwJEeW2u,https://api.spotify.com/v1/audio-analysis/4A0z5xapAlDTbYTwJEeW2u,298760,4
Labyrinth - 2012 Remaster,0.593,0.83,7,-8.354,1,0.0473,0.0358,0.93,0.167,0.635,106.622,audio_features,3G3d1SqIf6knaZ34AcZsSi,spotify:track:3G3d1SqIf6knaZ34AcZsSi,https://api.spotify.com/v1/tracks/3G3d1SqIf6knaZ34AcZsSi,https://api.spotify.com/v1/audio-analysis/3G3d1SqIf6knaZ34AcZsSi,290507,4
瑠璃(るり)色の夜へ [from 「BEST AKINA メモワール」],0.633,0.819,11,-5.916,0,0.0298,0.239,0.000132,0.299,0.689,143.28,audio_features,3xPX3A8e9rbFGZCbDeq7X1,spotify:track:3xPX3A8e9rbFGZCbDeq7X1,https://api.spotify.com/v1/tracks/3xPX3A8e9rbFGZCbDeq7X1,https://api.spotify.com/v1/audio-analysis/3xPX3A8e9rbFGZCbDeq7X1,218707,4
Amar es creer,0.562,0.657,3,-6.569,0,0.0328,0.668,0,0.104,0.613,120.002,audio_features,0tT6VjoTbovGJGtA2mx31A,spotify:track:0tT6VjoTbovGJGtA2mx31A,https://api.spotify.com/v1/tracks/0tT6VjoTbovGJGtA2mx31A,https://api.spotify.com/v1/audio-analysis/0tT6VjoTbovGJGtA2mx31A,237227,4
銀河伝説,0.715,0.859,11,-6.311,0,0.0584,0.143,0.00144,0.0613,0.636,139.514,audio_features,7z8Yf16EQu6reQtpv3rw01,spotify:track:7z8Yf16EQu6reQtpv3rw01,https://api.spotify.com/v1/tracks/7z8Yf16EQu6reQtpv3rw01,https://api.spotify.com/v1/audio-analysis/7z8Yf16EQu6reQtpv3rw01,222133,4
Dear Friend - 2012 Remaster,0.519,0.916,2,-4.554,1,0.0889,0.00754,1.39e-06,0.314,0.527,148.334,audio_features,7IEJRKrpay9LNRUFKb6Q6c,spotify:track:7IEJRKrpay9LNRUFKb6Q6c,https://api.spotify.com/v1/tracks/7IEJRKrpay9LNRUFKb6Q6c,https://api.spotify.com/v1/audio-analysis/7IEJRKrpay9LNRUFKb6Q6c,280653,4
トワイライト-夕暮れ便り- (from 「BEST AKINA メモワール」),0.509,0.683,8,-4.295,0,0.0243,0.498,0.00107,0.103,0.303,97.307,audio_features,4EsU10hEFDxRtwAZQI2EX5,spotify:track:4EsU10hEFDxRtwAZQI2EX5,https://api.spotify.com/v1/tracks/4EsU10hEFDxRtwAZQI2EX5,https://api.spotify.com/v1/audio-analysis/4EsU10hEFDxRtwAZQI2EX5,281080,4
TANGO NOIR - 30th anniversary mix,0.613,0.888,5,-4.404,0,0.0369,0.154,0.000576,0.342,0.862,155.324,audio_features,06Cd7bElpKOqV7wSkizKUM,spotify:track:06Cd7bElpKOqV7wSkizKUM,https://api.spotify.com/v1/tracks/06Cd7bElpKOqV7wSkizKUM,https://api.spotify.com/v1/audio-analysis/06Cd7bElpKOqV7wSkizKUM,248267,4
北ウイング - 2012 Remaster,0.607,0.746,1,-6.521,0,0.0356,0.107,0.00561,0.187,0.783,139.118,audio_features,63xrW0kNf7krWPkSbvgVXM,spotify:track:63xrW0kNf7krWPkSbvgVXM,https://api.spotify.com/v1/tracks/63xrW0kNf7krWPkSbvgVXM,https://api.spotify.com/v1/audio-analysis/63xrW0kNf7krWPkSbvgVXM,278640,4
"I MISSED “THE SHOCK""",0.703,0.655,6,-7.835,0,0.0536,0.00951,0.0366,0.0442,0.892,138.103,audio_features,3IZ1hLTcNi1AZCU3MZz8lV,spotify:track:3IZ1hLTcNi1AZCU3MZz8lV,https://api.spotify.com/v1/tracks/3IZ1hLTcNi1AZCU3MZz8lV,https://api.spotify.com/v1/audio-analysis/3IZ1hLTcNi1AZCU3MZz8lV,249493,4
禁区 - 2012 Remaster,0.732,0.786,6,-3.788,0,0.0334,0.4,0.000126,0.316,0.859,134.718,audio_features,1MkBkXTpKeDaMKqGRmSY1y,spotify:track:1MkBkXTpKeDaMKqGRmSY1y,https://api.spotify.com/v1/tracks/1MkBkXTpKeDaMKqGRmSY1y,https://api.spotify.com/v1/audio-analysis/1MkBkXTpKeDaMKqGRmSY1y,226920,4
TATTOO - 30th anniversary mix,0.526,0.828,7,-4.587,1,0.0445,0.00928,0.000195,0.154,0.675,106.968,audio_features,2loc7NKmLPlVLclWU8VFab,spotify:track:2loc7NKmLPlVLclWU8VFab,https://api.spotify.com/v1/tracks/2loc7NKmLPlVLclWU8VFab,https://api.spotify.com/v1/audio-analysis/2loc7NKmLPlVLclWU8VFab,236733,4
キャンセル! 【Seventeen Version (中森明菜ナレーション付き)】 - 24bit digital remastering for box CD,0.602,0.737,7,-2.933,0,0.0775,0.455,0,0.265,0.928,158.22,audio_features,1fDqV1oOw5oejlWngQkXXK,spotify:track:1fDqV1oOw5oejlWngQkXXK,https://api.spotify.com/v1/tracks/1fDqV1oOw5oejlWngQkXXK,https://api.spotify.com/v1/audio-analysis/1fDqV1oOw5oejlWngQkXXK,212787,4
1/2の神話 (from 「BEST AKINA メモワール」),0.418,0.939,10,-3.297,0,0.291,0.0842,6.64e-05,0.307,0.411,165.603,audio_features,4mie9uQjS8sr76o3lh0rqd,spotify:track:4mie9uQjS8sr76o3lh0rqd,https://api.spotify.com/v1/tracks/4mie9uQjS8sr76o3lh0rqd,https://api.spotify.com/v1/audio-analysis/4mie9uQjS8sr76o3lh0rqd,199347,4
赤い鳥逃げた - 2012 Remaster,0.696,0.927,0,-5.777,1,0.0532,0.0274,0.00122,0.343,0.551,106.959,audio_features,75T0MscZLMJ5KkYmyJu09i,spotify:track:75T0MscZLMJ5KkYmyJu09i,https://api.spotify.com/v1/tracks/75T0MscZLMJ5KkYmyJu09i,https://api.spotify.com/v1/audio-analysis/75T0MscZLMJ5KkYmyJu09i,306373,4
