name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
朝顔 - ちゅうおん2021 Live ver.,0.433,0.927,11,-4.046,1,0.114,0.000125,1.57e-05,0.693,0.558,179.095,audio_features,3OfJu0sqeG15wAFserNXmj,spotify:track:3OfJu0sqeG15wAFserNXmj,https://api.spotify.com/v1/tracks/3OfJu0sqeG15wAFserNXmj,https://api.spotify.com/v1/audio-analysis/3OfJu0sqeG15wAFserNXmj,232240,4
U.B.U.,0.566,0.945,5,-2.528,1,0.0894,0.19,4.73e-05,0.116,0.785,158.015,audio_features,3GQgo8d1G9YdGZIgaiBJL0,spotify:track:3GQgo8d1G9YdGZIgaiBJL0,https://api.spotify.com/v1/tracks/3GQgo8d1G9YdGZIgaiBJL0,https://api.spotify.com/v1/audio-analysis/3GQgo8d1G9YdGZIgaiBJL0,266059,4
ダンデライオン~遅咲きのタンポポ - ちゅうおん2021 Live ver.,0.396,0.341,5,-8.358,1,0.0284,0.0994,0.000146,0.2,0.169,161.541,audio_features,2nKkdsdQSfikyicqa0ODhf,spotify:track:2nKkdsdQSfikyicqa0ODhf,https://api.spotify.com/v1/tracks/2nKkdsdQSfikyicqa0ODhf,https://api.spotify.com/v1/audio-analysis/2nKkdsdQSfikyicqa0ODhf,138360,4
日記(Live),0.668,0.85,7,-6.944,1,0.0284,0.0126,8.57e-06,0.69,0.718,105.014,audio_features,2jYEls6BoeKOOmfyxo1UK2,spotify:track:2jYEls6BoeKOOmfyxo1UK2,https://api.spotify.com/v1/tracks/2jYEls6BoeKOOmfyxo1UK2,https://api.spotify.com/v1/audio-analysis/2jYEls6BoeKOOmfyxo1UK2,243080,4
紅の詩 ( Less Vocal ),0.388,0.982,7,-2.642,0,0.0724,4.09e-05,0.616,0.104,0.602,161.929,audio_features,0OQxufGuxNAEqToY2EbFne,spotify:track:0OQxufGuxNAEqToY2EbFne,https://api.spotify.com/v1/tracks/0OQxufGuxNAEqToY2EbFne,https://api.spotify.com/v1/audio-analysis/0OQxufGuxNAEqToY2EbFne,267132,4
パクチー (中吉 ver.),0.746,0.837,5,-3.904,0,0.0465,0.0264,0.0599,0.0699,0.808,130.007,audio_features,2caafoqs1VxJtTwVXaIG0y,spotify:track:2caafoqs1VxJtTwVXaIG0y,https://api.spotify.com/v1/tracks/2caafoqs1VxJtTwVXaIG0y,https://api.spotify.com/v1/audio-analysis/2caafoqs1VxJtTwVXaIG0y,196200,4
オメカシ・フィーバー ( Less Vocal ),0.522,0.878,4,-5.595,1,0.045,1.95e-05,0.945,0.0626,0.92,134.984,audio_features,5E8tvGbm7q38Pam1Lhb6zB,spotify:track:5E8tvGbm7q38Pam1Lhb6zB,https://api.spotify.com/v1/tracks/5E8tvGbm7q38Pam1Lhb6zB,https://api.spotify.com/v1/audio-analysis/5E8tvGbm7q38Pam1Lhb6zB,246276,4
幸せの貼り紙はいつも背中に,0.532,0.837,7,-3.893,1,0.0432,0.598,1.02e-06,0.336,0.452,117.081,audio_features,3Lwq1WrBjTKXGFySbEwdvu,spotify:track:3Lwq1WrBjTKXGFySbEwdvu,https://api.spotify.com/v1/tracks/3Lwq1WrBjTKXGFySbEwdvu,https://api.spotify.com/v1/audio-analysis/3Lwq1WrBjTKXGFySbEwdvu,282280,4
スウィーテスト・多忙。,0.701,0.949,6,-3.377,0,0.0443,0.134,0,0.312,0.887,120.011,audio_features,1FxDFBWANUDkZDnSRokKIK,spotify:track:1FxDFBWANUDkZDnSRokKIK,https://api.spotify.com/v1/tracks/1FxDFBWANUDkZDnSRokKIK,https://api.spotify.com/v1/audio-analysis/1FxDFBWANUDkZDnSRokKIK,219827,4
U.B.U. (Less Vocal),0.554,0.92,5,-4.918,1,0.0479,0.00174,0.884,0.116,0.764,158.067,audio_features,0Kq6XW2QbvgC6xkrrIRFkJ,spotify:track:0Kq6XW2QbvgC6xkrrIRFkJ,https://api.spotify.com/v1/tracks/0Kq6XW2QbvgC6xkrrIRFkJ,https://api.spotify.com/v1/audio-analysis/0Kq6XW2QbvgC6xkrrIRFkJ,266120,4
藍色のMonday ( Less Vocal ),0.615,0.948,2,-3.872,1,0.0415,0.000888,0.824,0.0786,0.887,139.953,audio_features,68tlpe2SOtVwcWBTEII5tM,spotify:track:68tlpe2SOtVwcWBTEII5tM,https://api.spotify.com/v1/tracks/68tlpe2SOtVwcWBTEII5tM,https://api.spotify.com/v1/audio-analysis/68tlpe2SOtVwcWBTEII5tM,295026,4
紅の詩 (中吉 ver.),0.463,0.985,7,-2.865,0,0.136,0.0261,0,0.11,0.536,161.997,audio_features,2XIFAW0GHD4DxKjtsUNWTh,spotify:track:2XIFAW0GHD4DxKjtsUNWTh,https://api.spotify.com/v1/tracks/2XIFAW0GHD4DxKjtsUNWTh,https://api.spotify.com/v1/audio-analysis/2XIFAW0GHD4DxKjtsUNWTh,269347,4
揚げろ!エビフライ (HyperJuice Remix - Nor Rework),0.661,0.929,11,-3.847,0,0.228,0.0636,2.13e-06,0.432,0.387,150.019,audio_features,5jiTN9V6jCdBkIQ3sD2e6F,spotify:track:5jiTN9V6jCdBkIQ3sD2e6F,https://api.spotify.com/v1/tracks/5jiTN9V6jCdBkIQ3sD2e6F,https://api.spotify.com/v1/audio-analysis/5jiTN9V6jCdBkIQ3sD2e6F,290172,4
梅,0.529,0.994,5,-1.575,0,0.28,0.0628,0.00236,0.0903,0.485,165.069,audio_features,5VNscoTJytjrg5X9vYdoXN,spotify:track:5VNscoTJytjrg5X9vYdoXN,https://api.spotify.com/v1/tracks/5VNscoTJytjrg5X9vYdoXN,https://api.spotify.com/v1/audio-analysis/5VNscoTJytjrg5X9vYdoXN,256853,4
愛のレンタル (Prod. マカロニえんぴつ),0.71,0.891,8,-3.813,1,0.0446,0.278,4.91e-06,0.118,0.603,106.076,audio_features,4Byb5TqmTYiNOuB8X7xkDD,spotify:track:4Byb5TqmTYiNOuB8X7xkDD,https://api.spotify.com/v1/tracks/4Byb5TqmTYiNOuB8X7xkDD,https://api.spotify.com/v1/audio-analysis/4Byb5TqmTYiNOuB8X7xkDD,256680,4
手をつなごう (Less Vocal),0.527,0.883,6,-4.218,1,0.0287,1.33e-05,0.899,0.273,0.848,127.003,audio_features,3kFoUodQQ5GrfOpiOqtIa2,spotify:track:3kFoUodQQ5GrfOpiOqtIa2,https://api.spotify.com/v1/tracks/3kFoUodQQ5GrfOpiOqtIa2,https://api.spotify.com/v1/audio-analysis/3kFoUodQQ5GrfOpiOqtIa2,317413,4
Massugu - Less Vocal,0.515,0.899,2,-4.256,1,0.0309,1.71e-05,0.884,0.377,0.513,128.001,audio_features,7FymUvrzHODLb8I7jCAFUC,spotify:track:7FymUvrzHODLb8I7jCAFUC,https://api.spotify.com/v1/tracks/7FymUvrzHODLb8I7jCAFUC,https://api.spotify.com/v1/audio-analysis/7FymUvrzHODLb8I7jCAFUC,326787,4
I'm your MANAGER!!! (Less Vocal),0.453,0.965,1,-3.927,1,0.0823,0.000204,0.256,0.111,0.485,180.053,audio_features,4KDtedDclnn71s0IkoIMAm,spotify:track:4KDtedDclnn71s0IkoIMAm,https://api.spotify.com/v1/tracks/4KDtedDclnn71s0IkoIMAm,https://api.spotify.com/v1/audio-analysis/4KDtedDclnn71s0IkoIMAm,284640,4
脳漿炸裂ガール(Less Vocal),0.447,0.97,1,-5.33,1,0.0664,2.57e-05,0.74,0.327,0.712,154.954,audio_features,1nf647l2yawjZZzMNDsBEg,spotify:track:1nf647l2yawjZZzMNDsBEg,https://api.spotify.com/v1/tracks/1nf647l2yawjZZzMNDsBEg,https://api.spotify.com/v1/audio-analysis/1nf647l2yawjZZzMNDsBEg,192173,4
脳漿炸裂ガール,0.526,0.985,1,-3.131,1,0.174,0.00791,1.1e-05,0.319,0.536,154.981,audio_features,6MczXHXL1imBTMb3TUd5zY,spotify:track:6MczXHXL1imBTMb3TUd5zY,https://api.spotify.com/v1/tracks/6MczXHXL1imBTMb3TUd5zY,https://api.spotify.com/v1/audio-analysis/6MczXHXL1imBTMb3TUd5zY,193827,4
でかどんでん(Less Vocal),0.556,0.883,1,-5.383,1,0.0447,1.21e-05,0.952,0.327,0.48,120.0,audio_features,4HJjPkVtguOZLHYdgNl81w,spotify:track:4HJjPkVtguOZLHYdgNl81w,https://api.spotify.com/v1/tracks/4HJjPkVtguOZLHYdgNl81w,https://api.spotify.com/v1/audio-analysis/4HJjPkVtguOZLHYdgNl81w,189187,4
靴紐とファンファーレ,0.492,0.953,4,-3.195,1,0.0617,0.00465,0,0.157,0.344,129.978,audio_features,42OCOCUjr8UI6vpp6NlXoH,spotify:track:42OCOCUjr8UI6vpp6NlXoH,https://api.spotify.com/v1/tracks/42OCOCUjr8UI6vpp6NlXoH,https://api.spotify.com/v1/audio-analysis/42OCOCUjr8UI6vpp6NlXoH,250227,4
吟遊詩人(Less Vocal),0.317,0.663,4,-4.939,0,0.0406,0.00762,0.456,0.13,0.192,95.842,audio_features,64gEpbr8H0xFT2UG2iMCEg,spotify:track:64gEpbr8H0xFT2UG2iMCEg,https://api.spotify.com/v1/tracks/64gEpbr8H0xFT2UG2iMCEg,https://api.spotify.com/v1/audio-analysis/64gEpbr8H0xFT2UG2iMCEg,307493,4
シンガロン・シンガソン(Less Vocal),0.379,0.884,4,-6.577,1,0.0501,1.36e-05,0.826,0.321,0.532,172.978,audio_features,2g3r7WMwtIoay52oavoxKN,spotify:track:2g3r7WMwtIoay52oavoxKN,https://api.spotify.com/v1/tracks/2g3r7WMwtIoay52oavoxKN,https://api.spotify.com/v1/audio-analysis/2g3r7WMwtIoay52oavoxKN,278867,4
トレンディガール(TV size a capella),0.814,0.211,0,-10.637,1,0.228,0.904,0,0.0975,0.664,85.215,audio_features,7fouulDV4GqqeGMom6shbK,spotify:track:7fouulDV4GqqeGMom6shbK,https://api.spotify.com/v1/tracks/7fouulDV4GqqeGMom6shbK,https://api.spotify.com/v1/audio-analysis/7fouulDV4GqqeGMom6shbK,95922,5
ラブリースマイリーベイビー (Less Vocal),0.428,0.969,0,-3.383,1,0.0453,2.95e-05,0.894,0.297,0.664,159.986,audio_features,3iXGDqQqMbKseaG3j6HJMm,spotify:track:3iXGDqQqMbKseaG3j6HJMm,https://api.spotify.com/v1/tracks/3iXGDqQqMbKseaG3j6HJMm,https://api.spotify.com/v1/audio-analysis/3iXGDqQqMbKseaG3j6HJMm,294600,4
スーパーヒーロー,0.438,0.961,6,-1.364,1,0.0837,0.0578,0.000199,0.204,0.356,172.034,audio_features,3Y5FS5bFEgCVPLL1iBQZvP,spotify:track:3Y5FS5bFEgCVPLL1iBQZvP,https://api.spotify.com/v1/tracks/3Y5FS5bFEgCVPLL1iBQZvP,https://api.spotify.com/v1/audio-analysis/3Y5FS5bFEgCVPLL1iBQZvP,268347,4
ハイタテキ!,0.32,0.986,7,-1.999,1,0.308,0.137,0.406,0.237,0.301,171.878,audio_features,6tCzepSUN0uHB3WRgJI4RL,spotify:track:6tCzepSUN0uHB3WRgJI4RL,https://api.spotify.com/v1/tracks/6tCzepSUN0uHB3WRgJI4RL,https://api.spotify.com/v1/audio-analysis/6tCzepSUN0uHB3WRgJI4RL,285253,4
幸せの貼り紙はいつも背中に (Less Vocal),0.507,0.894,2,-6.606,1,0.04,0.0157,0.691,0.328,0.285,117.094,audio_features,0V7r5rzwNjCbCqGR0bStYQ,spotify:track:0V7r5rzwNjCbCqGR0bStYQ,https://api.spotify.com/v1/tracks/0V7r5rzwNjCbCqGR0bStYQ,https://api.spotify.com/v1/audio-analysis/0V7r5rzwNjCbCqGR0bStYQ,268893,4
スウィーテスト・多忙。〜MC(Live),0.662,0.806,9,-6.13,1,0.121,0.365,0,0.632,0.499,119.928,audio_features,1hfCoB30lnzC480onqp4Tu,spotify:track:1hfCoB30lnzC480onqp4Tu,https://api.spotify.com/v1/tracks/1hfCoB30lnzC480onqp4Tu,https://api.spotify.com/v1/audio-analysis/1hfCoB30lnzC480onqp4Tu,372883,4
踊るロクデナシ,0.777,0.828,11,-4.454,0,0.0459,0.00969,0.000681,0.0883,0.579,121.96,audio_features,1Nxue5KedUwcAHjzcLZY0b,spotify:track:1Nxue5KedUwcAHjzcLZY0b,https://api.spotify.com/v1/tracks/1Nxue5KedUwcAHjzcLZY0b,https://api.spotify.com/v1/audio-analysis/1Nxue5KedUwcAHjzcLZY0b,260080,4
イヤフォン・ライオット,0.666,0.774,6,-4.816,1,0.0508,0.00565,0,0.19,0.851,138.004,audio_features,3UTiVUFbX1ip1qntQ5Hr4R,spotify:track:3UTiVUFbX1ip1qntQ5Hr4R,https://api.spotify.com/v1/tracks/3UTiVUFbX1ip1qntQ5Hr4R,https://api.spotify.com/v1/audio-analysis/3UTiVUFbX1ip1qntQ5Hr4R,242440,4
"制服""報連相""ファンク ( Less Vocal )",0.667,0.971,4,-3.881,0,0.0795,0.0206,0.877,0.0769,0.776,133.015,audio_features,2zIv4ZyNIgcXCc9XeRhiex,spotify:track:2zIv4ZyNIgcXCc9XeRhiex,https://api.spotify.com/v1/tracks/2zIv4ZyNIgcXCc9XeRhiex,https://api.spotify.com/v1/audio-analysis/2zIv4ZyNIgcXCc9XeRhiex,197492,4
チュパカブラ(Less Vocal),0.842,0.717,10,-8.561,0,0.0877,0.148,0.921,0.357,0.59,105.01,audio_features,1nwrrKbuqv7WUV7RhF6OKZ,spotify:track:1nwrrKbuqv7WUV7RhF6OKZ,https://api.spotify.com/v1/tracks/1nwrrKbuqv7WUV7RhF6OKZ,https://api.spotify.com/v1/audio-analysis/1nwrrKbuqv7WUV7RhF6OKZ,303933,4
ハイタテキ!,0.311,0.989,7,-1.282,1,0.324,0.0854,0.24,0.345,0.288,171.914,audio_features,57P9idOipzfgeJBNlkb2CL,spotify:track:57P9idOipzfgeJBNlkb2CL,https://api.spotify.com/v1/tracks/57P9idOipzfgeJBNlkb2CL,https://api.spotify.com/v1/audio-analysis/57P9idOipzfgeJBNlkb2CL,283507,4
CHAN-CHARA-CHAN(Live),0.351,0.961,6,-5.443,1,0.235,0.0158,0,0.926,0.521,194.99,audio_features,28SNprNNs1WBU01FfA11pS,spotify:track:28SNprNNs1WBU01FfA11pS,https://api.spotify.com/v1/tracks/28SNprNNs1WBU01FfA11pS,https://api.spotify.com/v1/audio-analysis/28SNprNNs1WBU01FfA11pS,186646,4
放課後ゲタ箱ロッケンロールMX(中卒ver.),0.361,0.995,11,-1.175,0,0.452,0.0121,0.000549,0.285,0.0722,185.095,audio_features,2vmn4nRXgSd9UgKAOvf3N0,spotify:track:2vmn4nRXgSd9UgKAOvf3N0,https://api.spotify.com/v1/tracks/2vmn4nRXgSd9UgKAOvf3N0,https://api.spotify.com/v1/audio-analysis/2vmn4nRXgSd9UgKAOvf3N0,273893,4
ゼッテーアナーキー(Live),0.352,0.952,4,-5.185,1,0.0598,0.000714,0,0.969,0.387,185.071,audio_features,6NrFe74LTzqeImL9rBUnrS,spotify:track:6NrFe74LTzqeImL9rBUnrS,https://api.spotify.com/v1/tracks/6NrFe74LTzqeImL9rBUnrS,https://api.spotify.com/v1/audio-analysis/6NrFe74LTzqeImL9rBUnrS,213454,4
新未来センセーション,0.622,0.845,6,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,audio_features,5rlZ6H5ljwYfLUGcytIR7x,spotify:track:5rlZ6H5ljwYfLUGcytIR7x,https://api.spotify.com/v1/tracks/5rlZ6H5ljwYfLUGcytIR7x,https://api.spotify.com/v1/audio-analysis/5rlZ6H5ljwYfLUGcytIR7x,221000,4
あなたのダンスで騒がしい,0.57,0.882,9,-4.118,0,0.13,0.15,0,0.334,0.584,149.885,audio_features,1oPh6m2DCd6ETfylOAhN41,spotify:track:1oPh6m2DCd6ETfylOAhN41,https://api.spotify.com/v1/tracks/1oPh6m2DCd6ETfylOAhN41,https://api.spotify.com/v1/audio-analysis/1oPh6m2DCd6ETfylOAhN41,182053,4
手をつなごう,0.686,0.901,6,-1.65,1,0.0385,0.0163,6.53e-05,0.132,0.692,126.988,audio_features,6zo0rMhl4JEzuci3RrJbIu,spotify:track:6zo0rMhl4JEzuci3RrJbIu,https://api.spotify.com/v1/tracks/6zo0rMhl4JEzuci3RrJbIu,https://api.spotify.com/v1/audio-analysis/6zo0rMhl4JEzuci3RrJbIu,335533,4
涙は似合わない(Less Vocal),0.596,0.886,8,-4.019,1,0.028,9.94e-05,0.832,0.369,0.612,115.002,audio_features,3PmZKmCISw6ieFYFT3VRNr,spotify:track:3PmZKmCISw6ieFYFT3VRNr,https://api.spotify.com/v1/tracks/3PmZKmCISw6ieFYFT3VRNr,https://api.spotify.com/v1/audio-analysis/3PmZKmCISw6ieFYFT3VRNr,257400,4
シンガロン・シンガソン,0.499,0.918,6,-2.721,1,0.0937,0.00771,0,0.267,0.519,172.962,audio_features,5b6SN4KClnzlZzEKP2X86f,spotify:track:5b6SN4KClnzlZzEKP2X86f,https://api.spotify.com/v1/tracks/5b6SN4KClnzlZzEKP2X86f,https://api.spotify.com/v1/audio-analysis/5b6SN4KClnzlZzEKP2X86f,278133,4
シンガロン・シンガソン,0.502,0.924,6,-3.073,1,0.0904,0.0111,1.24e-06,0.335,0.593,172.967,audio_features,2Y7J2bCoOZkS0pcvN1cxkW,spotify:track:2Y7J2bCoOZkS0pcvN1cxkW,https://api.spotify.com/v1/tracks/2Y7J2bCoOZkS0pcvN1cxkW,https://api.spotify.com/v1/audio-analysis/2Y7J2bCoOZkS0pcvN1cxkW,279533,4
大人はわかってくれない,0.345,0.989,3,-0.921,1,0.107,0.392,0.0214,0.075,0.379,172.025,audio_features,1R32bKMPZfuoGCJW6zKk83,spotify:track:1R32bKMPZfuoGCJW6zKk83,https://api.spotify.com/v1/tracks/1R32bKMPZfuoGCJW6zKk83,https://api.spotify.com/v1/audio-analysis/1R32bKMPZfuoGCJW6zKk83,236987,4
光年の愛/おひたし,0.539,0.81,0,-2.868,1,0.059,0.116,0,0.196,0.791,172.067,audio_features,6jB9yd7PR4Oel6TbAcPmFD,spotify:track:6jB9yd7PR4Oel6TbAcPmFD,https://api.spotify.com/v1/tracks/6jB9yd7PR4Oel6TbAcPmFD,https://api.spotify.com/v1/audio-analysis/6jB9yd7PR4Oel6TbAcPmFD,311587,4
大人はわかってくれない (Less Vocal),0.297,0.954,3,-3.262,1,0.0763,0.00354,0.665,0.114,0.267,171.995,audio_features,3rOAox4PgmEvnwyLrlBUYG,spotify:track:3rOAox4PgmEvnwyLrlBUYG,https://api.spotify.com/v1/tracks/3rOAox4PgmEvnwyLrlBUYG,https://api.spotify.com/v1/audio-analysis/3rOAox4PgmEvnwyLrlBUYG,236973,4
夏だぜジョニー,0.61,0.945,1,-2.426,1,0.0464,0.0154,0.00417,0.103,0.735,96.507,audio_features,5aXM7mYsHD4DuF7zZcGh3F,spotify:track:5aXM7mYsHD4DuF7zZcGh3F,https://api.spotify.com/v1/tracks/5aXM7mYsHD4DuF7zZcGh3F,https://api.spotify.com/v1/audio-analysis/5aXM7mYsHD4DuF7zZcGh3F,305213,4
ハッピーエンドとそれから,0.694,0.825,1,-4.825,0,0.0285,0.0012,0,0.22,0.747,117.008,audio_features,3wRXaC0c1jyFIAIX3xkpeU,spotify:track:3wRXaC0c1jyFIAIX3xkpeU,https://api.spotify.com/v1/tracks/3wRXaC0c1jyFIAIX3xkpeU,https://api.spotify.com/v1/audio-analysis/3wRXaC0c1jyFIAIX3xkpeU,302440,4
頑張ってる途中 (Less Vocal),0.517,0.873,7,-4.683,1,0.0387,5.46e-05,0.929,0.148,0.794,157.736,audio_features,1N5IhJ3VMvj92NSnRZXVhB,spotify:track:1N5IhJ3VMvj92NSnRZXVhB,https://api.spotify.com/v1/tracks/1N5IhJ3VMvj92NSnRZXVhB,https://api.spotify.com/v1/audio-analysis/1N5IhJ3VMvj92NSnRZXVhB,294107,4
あなたのダンスで騒がしい(永莉 テイラー ver.),0.567,0.885,9,-4.446,0,0.107,0.176,0,0.475,0.663,149.69,audio_features,29Ux1TCsrYRAh7UNfdDaw1,spotify:track:29Ux1TCsrYRAh7UNfdDaw1,https://api.spotify.com/v1/tracks/29Ux1TCsrYRAh7UNfdDaw1,https://api.spotify.com/v1/audio-analysis/29Ux1TCsrYRAh7UNfdDaw1,179833,4
梅 (Less Vocal),0.516,0.936,5,-4.069,0,0.125,0.000156,0.886,0.0839,0.553,164.971,audio_features,6AOzC2gX1hnp1saGmNCLi4,spotify:track:6AOzC2gX1hnp1saGmNCLi4,https://api.spotify.com/v1/tracks/6AOzC2gX1hnp1saGmNCLi4,https://api.spotify.com/v1/audio-analysis/6AOzC2gX1hnp1saGmNCLi4,256187,4
元気しかない!,0.595,0.704,2,-3.183,1,0.395,0.0752,2.55e-05,0.601,0.705,94.092,audio_features,3QFTabrLdnTVHbBZhnDYz0,spotify:track:3QFTabrLdnTVHbBZhnDYz0,https://api.spotify.com/v1/tracks/3QFTabrLdnTVHbBZhnDYz0,https://api.spotify.com/v1/audio-analysis/3QFTabrLdnTVHbBZhnDYz0,325333,4
蛍の光 - ちゅうおん2021 Live ver.,0.631,0.21,2,-9.58,1,0.031,0.758,0,0.973,0.265,134.197,audio_features,2muyYQTzHlGcHEmExcdiDi,spotify:track:2muyYQTzHlGcHEmExcdiDi,https://api.spotify.com/v1/tracks/2muyYQTzHlGcHEmExcdiDi,https://api.spotify.com/v1/audio-analysis/2muyYQTzHlGcHEmExcdiDi,208413,4
YELL (中吉 ver.),0.455,0.978,7,-3.009,1,0.163,0.00744,0.0044,0.329,0.543,189.958,audio_features,5Rw16RkNE8lrsiyZJ1yghf,spotify:track:5Rw16RkNE8lrsiyZJ1yghf,https://api.spotify.com/v1/tracks/5Rw16RkNE8lrsiyZJ1yghf,https://api.spotify.com/v1/audio-analysis/5Rw16RkNE8lrsiyZJ1yghf,312080,4
青い青い星の名前,0.379,0.913,8,-3.864,1,0.0463,0.00295,0,0.0432,0.738,189.911,audio_features,7dt0Sq6B0kJm5aEPsoJGM1,spotify:track:7dt0Sq6B0kJm5aEPsoJGM1,https://api.spotify.com/v1/tracks/7dt0Sq6B0kJm5aEPsoJGM1,https://api.spotify.com/v1/audio-analysis/7dt0Sq6B0kJm5aEPsoJGM1,245453,4
コミックガール,0.615,0.915,6,-3.146,1,0.141,0.241,3.75e-05,0.157,0.912,150.077,audio_features,6pUHj60armHVu7oJjomSnp,spotify:track:6pUHj60armHVu7oJjomSnp,https://api.spotify.com/v1/tracks/6pUHj60armHVu7oJjomSnp,https://api.spotify.com/v1/audio-analysis/6pUHj60armHVu7oJjomSnp,269880,4
さよならばいばいまたあした,0.51,0.618,9,-6.215,1,0.0341,0.0144,0.000911,0.233,0.606,170.116,audio_features,1SJJe9ELVBpjouJFvfpvIv,spotify:track:1SJJe9ELVBpjouJFvfpvIv,https://api.spotify.com/v1/tracks/1SJJe9ELVBpjouJFvfpvIv,https://api.spotify.com/v1/audio-analysis/1SJJe9ELVBpjouJFvfpvIv,319707,4
CITRUS - ちゅうおん2021 Live ver.,0.525,0.785,11,-5.024,0,0.0372,0.00255,0,0.325,0.462,82.052,audio_features,7mRrzmo68Eynma0IkpxMmZ,spotify:track:7mRrzmo68Eynma0IkpxMmZ,https://api.spotify.com/v1/tracks/7mRrzmo68Eynma0IkpxMmZ,https://api.spotify.com/v1/audio-analysis/7mRrzmo68Eynma0IkpxMmZ,135667,4
ポップコーントーン,0.321,0.96,4,-1.199,1,0.0728,0.00371,0.413,0.515,0.611,170.071,audio_features,21lh0JHK01zBWxISo8U5Yi,spotify:track:21lh0JHK01zBWxISo8U5Yi,https://api.spotify.com/v1/tracks/21lh0JHK01zBWxISo8U5Yi,https://api.spotify.com/v1/audio-analysis/21lh0JHK01zBWxISo8U5Yi,269249,4
ラブリースマイリーベイビー,0.456,0.972,7,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,audio_features,3knUViJBHbGwLkKtKM7Tjl,spotify:track:3knUViJBHbGwLkKtKM7Tjl,https://api.spotify.com/v1/tracks/3knUViJBHbGwLkKtKM7Tjl,https://api.spotify.com/v1/audio-analysis/3knUViJBHbGwLkKtKM7Tjl,294573,4
バタフライエフェクト (Less Vocal),0.492,0.962,1,-3.468,1,0.0519,2.29e-05,0.801,0.19,0.725,169.073,audio_features,2DmtyiQi37acmqSbP7oJIw,spotify:track:2DmtyiQi37acmqSbP7oJIw,https://api.spotify.com/v1/tracks/2DmtyiQi37acmqSbP7oJIw,https://api.spotify.com/v1/audio-analysis/2DmtyiQi37acmqSbP7oJIw,269173,4
未確認中学生X (Less Vocal),0.456,0.979,1,-4.413,1,0.304,8.37e-05,0.894,0.0753,0.229,170.121,audio_features,0M2Lo5BbpUZfYcVP1GLR7V,spotify:track:0M2Lo5BbpUZfYcVP1GLR7V,https://api.spotify.com/v1/tracks/0M2Lo5BbpUZfYcVP1GLR7V,https://api.spotify.com/v1/audio-analysis/0M2Lo5BbpUZfYcVP1GLR7V,284293,4
EBINOMICS(Less Vocal),0.543,0.791,11,-5.974,1,0.0435,0.000147,0.826,0.374,0.77,139.297,audio_features,6bMHjRk7yHc7nNknZW2t55,spotify:track:6bMHjRk7yHc7nNknZW2t55,https://api.spotify.com/v1/tracks/6bMHjRk7yHc7nNknZW2t55,https://api.spotify.com/v1/audio-analysis/6bMHjRk7yHc7nNknZW2t55,247920,4
Another Day (Less Vocal),0.637,0.96,11,-3.546,0,0.0547,3.49e-06,0.892,0.0115,0.861,144.997,audio_features,5YO1R3TopuQ43Rqk1aVHwP,spotify:track:5YO1R3TopuQ43Rqk1aVHwP,https://api.spotify.com/v1/tracks/5YO1R3TopuQ43Rqk1aVHwP,https://api.spotify.com/v1/audio-analysis/5YO1R3TopuQ43Rqk1aVHwP,192600,4
ご存知!エビ中音頭(Live),0.485,0.845,0,-5.37,0,0.0714,0.00445,0,0.965,0.558,150.069,audio_features,740sWjKESZlX3Ood2oNoOA,spotify:track:740sWjKESZlX3Ood2oNoOA,https://api.spotify.com/v1/tracks/740sWjKESZlX3Ood2oNoOA,https://api.spotify.com/v1/audio-analysis/740sWjKESZlX3Ood2oNoOA,236185,4
放課後ゲタ箱ロッケンロールMX,0.353,0.995,11,-1.055,0,0.492,0.0152,0.000255,0.254,0.0858,185.121,audio_features,5BWJmjBuU8p87iI0q06g92,spotify:track:5BWJmjBuU8p87iI0q06g92,https://api.spotify.com/v1/tracks/5BWJmjBuU8p87iI0q06g92,https://api.spotify.com/v1/audio-analysis/5BWJmjBuU8p87iI0q06g92,272733,4
アパレルダーV/狂騒と緊迫,0.676,0.951,6,-3.139,1,0.0861,0.0147,0.000404,0.146,0.623,105.046,audio_features,5MAL6nEqnR1qKiS7sCM470,spotify:track:5MAL6nEqnR1qKiS7sCM470,https://api.spotify.com/v1/tracks/5MAL6nEqnR1qKiS7sCM470,https://api.spotify.com/v1/audio-analysis/5MAL6nEqnR1qKiS7sCM470,305267,4
涙は似合わない,0.587,0.858,8,-2.445,1,0.0349,0.0269,1.44e-05,0.273,0.71,114.949,audio_features,2BjofoABoPGvypMocfOivk,spotify:track:2BjofoABoPGvypMocfOivk,https://api.spotify.com/v1/tracks/2BjofoABoPGvypMocfOivk,https://api.spotify.com/v1/audio-analysis/2BjofoABoPGvypMocfOivk,260613,4
U.B.U.,0.544,0.944,5,-2.003,1,0.0893,0.089,8.9e-05,0.12,0.703,157.972,audio_features,5lENUEmJxvaePrChW1xu9d,spotify:track:5lENUEmJxvaePrChW1xu9d,https://api.spotify.com/v1/tracks/5lENUEmJxvaePrChW1xu9d,https://api.spotify.com/v1/audio-analysis/5lENUEmJxvaePrChW1xu9d,266120,4
