name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
사랑이 이렇게 My All Is In You,0.589,0.652,8,-5.142,1,0.0376,0.55,0,0.173,0.693,98.038,audio_features,2IKzkFS4bR0k2rE8t2gXCE,spotify:track:2IKzkFS4bR0k2rE8t2gXCE,https://api.spotify.com/v1/tracks/2IKzkFS4bR0k2rE8t2gXCE,https://api.spotify.com/v1/audio-analysis/2IKzkFS4bR0k2rE8t2gXCE,215960,4
"Simply Beautiful - sung by YESUNG, KANGIN, SIWON, RYEOWOOK & KYUHYUN",0.771,0.852,7,-3.085,1,0.0345,0.156,2.62e-06,0.025,0.878,107.994,audio_features,2L8ZNbFdZIIAVwKiQYeU7S,spotify:track:2L8ZNbFdZIIAVwKiQYeU7S,https://api.spotify.com/v1/tracks/2L8ZNbFdZIIAVwKiQYeU7S,https://api.spotify.com/v1/audio-analysis/2L8ZNbFdZIIAVwKiQYeU7S,243167,4
"놈, 놈, 놈 (You Got It) - sung by LEETEUK, HEECHUL, YESUNG, EUNHYUK, DONGHAE",0.645,0.858,2,-3.626,1,0.356,0.0674,0,0.097,0.764,96.065,audio_features,55lmK1E7BKSbX3GHolj3Pl,spotify:track:55lmK1E7BKSbX3GHolj3Pl,https://api.spotify.com/v1/tracks/55lmK1E7BKSbX3GHolj3Pl,https://api.spotify.com/v1/audio-analysis/55lmK1E7BKSbX3GHolj3Pl,263154,4
"Sorry, Sorry - Drum Performance Version, Live",0.622,0.993,11,-4.43,0,0.0622,0.00908,4.81e-05,0.976,0.569,130.005,audio_features,6fesZJCjM7YQAuOU8w2LIm,spotify:track:6fesZJCjM7YQAuOU8w2LIm,https://api.spotify.com/v1/tracks/6fesZJCjM7YQAuOU8w2LIm,https://api.spotify.com/v1/audio-analysis/6fesZJCjM7YQAuOU8w2LIm,288120,4
愛が教えてくれたこと,0.597,0.848,2,-2.58,1,0.0297,0.0474,0,0.23,0.704,108.993,audio_features,307pQSR9i7JQmRnURdVl0E,spotify:track:307pQSR9i7JQmRnURdVl0E,https://api.spotify.com/v1/tracks/307pQSR9i7JQmRnURdVl0E,https://api.spotify.com/v1/audio-analysis/307pQSR9i7JQmRnURdVl0E,218267,4
Fly to the Moon,0.799,0.794,5,-4.634,1,0.0403,0.0814,0,0.114,0.872,134.053,audio_features,1LLXQQKJrzGY4y1KRtvRpZ,spotify:track:1LLXQQKJrzGY4y1KRtvRpZ,https://api.spotify.com/v1/tracks/1LLXQQKJrzGY4y1KRtvRpZ,https://api.spotify.com/v1/audio-analysis/1LLXQQKJrzGY4y1KRtvRpZ,187293,4
우리들의 사랑 Our Love,0.676,0.714,5,-5.533,1,0.0245,0.103,0,0.157,0.724,132.916,audio_features,6QXZsOZ0M1hPf80nqD1doX,spotify:track:6QXZsOZ0M1hPf80nqD1doX,https://api.spotify.com/v1/tracks/6QXZsOZ0M1hPf80nqD1doX,https://api.spotify.com/v1/audio-analysis/6QXZsOZ0M1hPf80nqD1doX,230240,4
One More Time (Otra Vez) - Feat. REIK Japanese Version,0.681,0.834,5,-3.921,1,0.0328,0.026,1.63e-05,0.299,0.423,99.996,audio_features,2GABJtjPw7wIavuYvPJsbF,spotify:track:2GABJtjPw7wIavuYvPJsbF,https://api.spotify.com/v1/tracks/2GABJtjPw7wIavuYvPJsbF,https://api.spotify.com/v1/audio-analysis/2GABJtjPw7wIavuYvPJsbF,187200,4
머문다 (Daydream),0.708,0.738,2,-6.171,1,0.0379,0.7,0,0.134,0.415,123.97,audio_features,5kPi4rFMGaSFFrWOzYst1o,spotify:track:5kPi4rFMGaSFFrWOzYst1o,https://api.spotify.com/v1/tracks/5kPi4rFMGaSFFrWOzYst1o,https://api.spotify.com/v1/audio-analysis/5kPi4rFMGaSFFrWOzYst1o,226213,4
Islands,0.555,0.558,9,-4.863,1,0.0289,0.241,1.39e-05,0.326,0.25,115.989,audio_features,5QVf2GNsSBzxqHHPRjK0x7,spotify:track:5QVf2GNsSBzxqHHPRjK0x7,https://api.spotify.com/v1/tracks/5QVf2GNsSBzxqHHPRjK0x7,https://api.spotify.com/v1/audio-analysis/5QVf2GNsSBzxqHHPRjK0x7,267636,4
Shirt,0.616,0.943,4,-1.962,0,0.19,0.056,0,0.175,0.753,100.028,audio_features,0nvywFsLnMFNykNvnPJLYm,spotify:track:0nvywFsLnMFNykNvnPJLYm,https://api.spotify.com/v1/tracks/0nvywFsLnMFNykNvnPJLYm,https://api.spotify.com/v1/audio-analysis/0nvywFsLnMFNykNvnPJLYm,208778,4
Spin Up!,0.701,0.9,1,-3.446,1,0.195,0.0974,0,0.277,0.904,117.101,audio_features,6UOZ4unQZfcZXcfalUcxQY,spotify:track:6UOZ4unQZfcZXcfalUcxQY,https://api.spotify.com/v1/tracks/6UOZ4unQZfcZXcfalUcxQY,https://api.spotify.com/v1/audio-analysis/6UOZ4unQZfcZXcfalUcxQY,189823,4
첫번째 이야기 Love U More,0.75,0.77,10,-4.937,1,0.0295,0.273,0,0.0808,0.836,111.996,audio_features,7xBa47sejx7gl8RRQSiSFS,spotify:track:7xBa47sejx7gl8RRQSiSFS,https://api.spotify.com/v1/tracks/7xBa47sejx7gl8RRQSiSFS,https://api.spotify.com/v1/audio-analysis/7xBa47sejx7gl8RRQSiSFS,188573,4
Endless Moment,0.616,0.777,0,-5.864,1,0.0338,0.137,0,0.0737,0.556,145.922,audio_features,0iyjPYJDbAAUdGEBMbTUhb,spotify:track:0iyjPYJDbAAUdGEBMbTUhb,https://api.spotify.com/v1/tracks/0iyjPYJDbAAUdGEBMbTUhb,https://api.spotify.com/v1/audio-analysis/0iyjPYJDbAAUdGEBMbTUhb,217667,4
Mr.Simple,0.895,0.747,1,-3.054,1,0.0464,0.000411,0.000171,0.097,0.782,127.967,audio_features,23GWmLq9VggWMzWr4PsbQF,spotify:track:23GWmLq9VggWMzWr4PsbQF,https://api.spotify.com/v1/tracks/23GWmLq9VggWMzWr4PsbQF,https://api.spotify.com/v1/audio-analysis/23GWmLq9VggWMzWr4PsbQF,239133,4
Rock'n Shine!,0.56,0.902,9,-3.282,1,0.103,0.00329,0,0.178,0.709,141.977,audio_features,3TywRTYUeHGw1az3N8g4fc,spotify:track:3TywRTYUeHGw1az3N8g4fc,https://api.spotify.com/v1/tracks/3TywRTYUeHGw1az3N8g4fc,https://api.spotify.com/v1/audio-analysis/3TywRTYUeHGw1az3N8g4fc,235385,4
每天 (Forever with You) - sung by SUPER JUNIOR–M,0.725,0.856,5,-4.639,1,0.0397,0.154,0,0.107,0.861,118.009,audio_features,3Fq6fUyc8OSKtU44JFJiXQ,spotify:track:3Fq6fUyc8OSKtU44JFJiXQ,https://api.spotify.com/v1/tracks/3Fq6fUyc8OSKtU44JFJiXQ,https://api.spotify.com/v1/audio-analysis/3Fq6fUyc8OSKtU44JFJiXQ,191978,4
백일몽 (Evanesce) - Live,0.549,0.826,7,-5.169,0,0.0559,0.095,0,0.851,0.269,107.053,audio_features,2AZ8na43L9gZtkgBP6cReq,spotify:track:2AZ8na43L9gZtkgBP6cReq,https://api.spotify.com/v1/tracks/2AZ8na43L9gZtkgBP6cReq,https://api.spotify.com/v1/audio-analysis/2AZ8na43L9gZtkgBP6cReq,227547,4
Don’t Leave Me - Live,0.478,0.755,1,-5.114,0,0.0602,0.163,0,0.682,0.371,79.872,audio_features,0Zu3nt0ZR5pJsCfcyu5P8i,spotify:track:0Zu3nt0ZR5pJsCfcyu5P8i,https://api.spotify.com/v1/tracks/0Zu3nt0ZR5pJsCfcyu5P8i,https://api.spotify.com/v1/audio-analysis/0Zu3nt0ZR5pJsCfcyu5P8i,224560,4
미인아 (BONAMANA) - Live,0.64,0.949,0,-4.298,1,0.057,0.000753,4.5e-05,0.935,0.681,125.012,audio_features,7KuiF2csd9AHnd6JX5GC0M,spotify:track:7KuiF2csd9AHnd6JX5GC0M,https://api.spotify.com/v1/tracks/7KuiF2csd9AHnd6JX5GC0M,https://api.spotify.com/v1/audio-analysis/7KuiF2csd9AHnd6JX5GC0M,278067,4
Wonder Boy - Live,0.2,0.979,0,-2.765,1,0.176,0.116,0,0.919,0.279,164.206,audio_features,2N5CVwsEisx9rwhwUt4gJq,spotify:track:2N5CVwsEisx9rwhwUt4gJq,https://api.spotify.com/v1/tracks/2N5CVwsEisx9rwhwUt4gJq,https://api.spotify.com/v1/audio-analysis/2N5CVwsEisx9rwhwUt4gJq,197120,4
BLUE,0.711,0.877,1,-4.221,0,0.0442,0.0499,0,0.112,0.479,127.922,audio_features,7taMx48vELkbBX8dAb0Cn8,spotify:track:7taMx48vELkbBX8dAb0Cn8,https://api.spotify.com/v1/tracks/7taMx48vELkbBX8dAb0Cn8,https://api.spotify.com/v1/audio-analysis/7taMx48vELkbBX8dAb0Cn8,243267,4
달콤씁쓸 (Bittersweet),0.638,0.833,11,-3.574,0,0.0304,0.15,0,0.249,0.611,105.979,audio_features,6tEFRqLDDxFpPf3jshNAvP,spotify:track:6tEFRqLDDxFpPf3jshNAvP,https://api.spotify.com/v1/tracks/6tEFRqLDDxFpPf3jshNAvP,https://api.spotify.com/v1/audio-analysis/6tEFRqLDDxFpPf3jshNAvP,207480,4
어느새 우린 (Good Friends),0.677,0.726,4,-3.894,1,0.0311,0.114,1.78e-06,0.13,0.603,107.969,audio_features,3UG368VNfollgtZAzyH4yQ,spotify:track:3UG368VNfollgtZAzyH4yQ,https://api.spotify.com/v1/tracks/3UG368VNfollgtZAzyH4yQ,https://api.spotify.com/v1/audio-analysis/3UG368VNfollgtZAzyH4yQ,239813,4
"My Love, My Kiss, My Heart",0.539,0.801,11,-3.082,0,0.0437,0.0163,0,0.0628,0.305,133.911,audio_features,2a9vfmpYOsQb2kB52VlfnN,spotify:track:2a9vfmpYOsQb2kB52VlfnN,https://api.spotify.com/v1/tracks/2a9vfmpYOsQb2kB52VlfnN,https://api.spotify.com/v1/audio-analysis/2a9vfmpYOsQb2kB52VlfnN,220067,4
Thank You,0.392,0.378,7,-8.264,1,0.0432,0.558,0,0.0964,0.323,70.546,audio_features,1FsAJrdlBS0WmBzztR14ya,spotify:track:1FsAJrdlBS0WmBzztR14ya,https://api.spotify.com/v1/tracks/1FsAJrdlBS0WmBzztR14ya,https://api.spotify.com/v1/audio-analysis/1FsAJrdlBS0WmBzztR14ya,217640,4
사랑이 멎지 않게 (Raining Spell for Love),0.623,0.96,11,-3.43,0,0.146,0.303,0,0.413,0.371,109.05,audio_features,3aGxrnxE7Sqre4Mni1FUjR,spotify:track:3aGxrnxE7Sqre4Mni1FUjR,https://api.spotify.com/v1/tracks/3aGxrnxE7Sqre4Mni1FUjR,https://api.spotify.com/v1/audio-analysis/3aGxrnxE7Sqre4Mni1FUjR,202769,4
Missin' U,0.716,0.927,10,-3.358,0,0.0512,0.134,0,0.445,0.731,115.017,audio_features,1HF0N73xWcE3YHp7719ADY,spotify:track:1HF0N73xWcE3YHp7719ADY,https://api.spotify.com/v1/tracks/1HF0N73xWcE3YHp7719ADY,https://api.spotify.com/v1/audio-analysis/1HF0N73xWcE3YHp7719ADY,223600,4
I Am,0.674,0.91,2,-2.872,1,0.0346,0.0932,0,0.309,0.763,109.985,audio_features,5TurXIoN6jBE9zKC9XzBM4,spotify:track:5TurXIoN6jBE9zKC9XzBM4,https://api.spotify.com/v1/tracks/5TurXIoN6jBE9zKC9XzBM4,https://api.spotify.com/v1/audio-analysis/5TurXIoN6jBE9zKC9XzBM4,211400,4
Midnight Fantasy,0.806,0.799,11,-4.409,1,0.0348,0.0499,0,0.149,0.801,114.987,audio_features,4FbegTEnTr4xdzeSyFH0qZ,spotify:track:4FbegTEnTr4xdzeSyFH0qZ,https://api.spotify.com/v1/tracks/4FbegTEnTr4xdzeSyFH0qZ,https://api.spotify.com/v1/audio-analysis/4FbegTEnTr4xdzeSyFH0qZ,241667,4
Snow white,0.637,0.797,1,-2.5,1,0.0249,0.0524,0,0.205,0.87,85.99,audio_features,3p4hKO0MuCLDwV3MypIO5q,spotify:track:3p4hKO0MuCLDwV3MypIO5q,https://api.spotify.com/v1/tracks/3p4hKO0MuCLDwV3MypIO5q,https://api.spotify.com/v1/audio-analysis/3p4hKO0MuCLDwV3MypIO5q,246213,4
예뻐 보여 Girlfriend,0.696,0.827,0,-4.522,0,0.15,0.131,0,0.288,0.869,92.996,audio_features,3WapiwIv1s1yd8iO74A033,spotify:track:3WapiwIv1s1yd8iO74A033,https://api.spotify.com/v1/tracks/3WapiwIv1s1yd8iO74A033,https://api.spotify.com/v1/audio-analysis/3WapiwIv1s1yd8iO74A033,203519,4
Walkin’,0.641,0.855,1,-3.696,1,0.041,0.212,0,0.0417,0.847,82.012,audio_features,6O9djl1snLrtWMjUjYsaER,spotify:track:6O9djl1snLrtWMjUjYsaER,https://api.spotify.com/v1/tracks/6O9djl1snLrtWMjUjYsaER,https://api.spotify.com/v1/audio-analysis/6O9djl1snLrtWMjUjYsaER,228627,4
나란 사람 Your Eyes,0.677,0.579,1,-4.479,1,0.0329,0.311,0,0.133,0.339,123.66,audio_features,7qDemo5ZOBjaqY4oGpn7d6,spotify:track:7qDemo5ZOBjaqY4oGpn7d6,https://api.spotify.com/v1/tracks/7qDemo5ZOBjaqY4oGpn7d6,https://api.spotify.com/v1/audio-analysis/7qDemo5ZOBjaqY4oGpn7d6,221520,4
Black Suit - Japanese Version,0.733,0.875,5,-3.52,0,0.0476,0.00277,0,0.155,0.833,122.038,audio_features,3FU4topxanLHcxTGk5BOmp,spotify:track:3FU4topxanLHcxTGk5BOmp,https://api.spotify.com/v1/tracks/3FU4topxanLHcxTGk5BOmp,https://api.spotify.com/v1/audio-analysis/3FU4topxanLHcxTGk5BOmp,202133,4
Shake It Up!,0.669,0.94,1,-3.206,1,0.0422,0.0482,8.37e-05,0.228,0.969,138.017,audio_features,2m29bjbxMrbQMeFvsiiuxI,spotify:track:2m29bjbxMrbQMeFvsiiuxI,https://api.spotify.com/v1/tracks/2m29bjbxMrbQMeFvsiiuxI,https://api.spotify.com/v1/audio-analysis/2m29bjbxMrbQMeFvsiiuxI,183413,4
Alright,0.673,0.813,5,-3.782,0,0.0642,0.0516,0,0.0425,0.929,80.231,audio_features,1ZNowa5CYVyfH3G4zrBx0V,spotify:track:1ZNowa5CYVyfH3G4zrBx0V,https://api.spotify.com/v1/tracks/1ZNowa5CYVyfH3G4zrBx0V,https://api.spotify.com/v1/audio-analysis/1ZNowa5CYVyfH3G4zrBx0V,235251,4
별이 뜬다 (Stars Appear...),0.563,0.685,2,-4.561,1,0.029,0.505,2.91e-06,0.0932,0.462,97.524,audio_features,1djioPx7hU8EGJbyKlCybn,spotify:track:1djioPx7hU8EGJbyKlCybn,https://api.spotify.com/v1/tracks/1djioPx7hU8EGJbyKlCybn,https://api.spotify.com/v1/audio-analysis/1djioPx7hU8EGJbyKlCybn,225188,4
Mr. Simple - Live,0.849,0.871,1,-5.209,1,0.0472,0.0127,8.35e-06,0.316,0.636,128.043,audio_features,1NzN4TDLlgGaWY3nN465pr,spotify:track:1NzN4TDLlgGaWY3nN465pr,https://api.spotify.com/v1/tracks/1NzN4TDLlgGaWY3nN465pr,https://api.spotify.com/v1/audio-analysis/1NzN4TDLlgGaWY3nN465pr,256267,4
Dear. Two - Live,0.509,0.825,8,-6.53,1,0.323,0.364,0.000182,0.869,0.213,140.346,audio_features,6fx03zj7A0Dc9IkmddsCCB,spotify:track:6fx03zj7A0Dc9IkmddsCCB,https://api.spotify.com/v1/tracks/6fx03zj7A0Dc9IkmddsCCB,https://api.spotify.com/v1/audio-analysis/6fx03zj7A0Dc9IkmddsCCB,164640,4
"미인아 (BONAMANA) - Rock Version, Live",0.647,0.989,2,-4.273,1,0.146,0.00349,3.09e-06,0.886,0.433,125.013,audio_features,4gn70Cq5Dq7nPXc0q5InTc,spotify:track:4gn70Cq5Dq7nPXc0q5InTc,https://api.spotify.com/v1/tracks/4gn70Cq5Dq7nPXc0q5InTc,https://api.spotify.com/v1/audio-analysis/4gn70Cq5Dq7nPXc0q5InTc,184973,4
U - Live,0.693,0.912,11,-6.014,0,0.0842,0.122,0,0.71,0.599,115.018,audio_features,39qFPQ1dm1WpnKosTItJmZ,spotify:track:39qFPQ1dm1WpnKosTItJmZ,https://api.spotify.com/v1/tracks/39qFPQ1dm1WpnKosTItJmZ,https://api.spotify.com/v1/audio-analysis/39qFPQ1dm1WpnKosTItJmZ,236173,4
Islands - Live,0.528,0.588,9,-6.752,1,0.0333,0.342,0,0.896,0.161,115.987,audio_features,6HViRNIxirb077OPNzZgVq,spotify:track:6HViRNIxirb077OPNzZgVq,https://api.spotify.com/v1/tracks/6HViRNIxirb077OPNzZgVq,https://api.spotify.com/v1/audio-analysis/6HViRNIxirb077OPNzZgVq,273154,4
로꾸거!! (ROKUKO) - Live,0.622,0.971,9,-3.844,1,0.066,0.014,0,0.952,0.613,139.031,audio_features,1knxqHOpcZbZS184z68LjU,spotify:track:1knxqHOpcZbZS184z68LjU,https://api.spotify.com/v1/tracks/1knxqHOpcZbZS184z68LjU,https://api.spotify.com/v1/audio-analysis/1knxqHOpcZbZS184z68LjU,182960,4
MAMACITA -AYAYA-,0.717,0.929,7,-0.219,1,0.0841,0.109,0,0.0989,0.735,101.516,audio_features,5F2HaXkpHYBm2oI29rupZv,spotify:track:5F2HaXkpHYBm2oI29rupZv,https://api.spotify.com/v1/tracks/5F2HaXkpHYBm2oI29rupZv,https://api.spotify.com/v1/audio-analysis/5F2HaXkpHYBm2oI29rupZv,207600,4
My Only Girl,0.631,0.874,0,-4.139,1,0.056,0.0197,0,0.195,0.872,133.941,audio_features,5RZmdMDsVvoxzzbuVLLU9x,spotify:track:5RZmdMDsVvoxzzbuVLLU9x,https://api.spotify.com/v1/tracks/5RZmdMDsVvoxzzbuVLLU9x,https://api.spotify.com/v1/audio-analysis/5RZmdMDsVvoxzzbuVLLU9x,190187,4
Make You Smile,0.519,0.545,2,-6.425,1,0.0317,0.144,0,0.0997,0.353,120.017,audio_features,27ZwENvMWRcckCnHngDPjU,spotify:track:27ZwENvMWRcckCnHngDPjU,https://api.spotify.com/v1/tracks/27ZwENvMWRcckCnHngDPjU,https://api.spotify.com/v1/audio-analysis/27ZwENvMWRcckCnHngDPjU,193520,4
Magic,0.701,0.895,5,-3.678,1,0.0439,0.051,0,0.203,0.601,114.998,audio_features,33J1N6JLz8Rot9rYjy5WQe,spotify:track:33J1N6JLz8Rot9rYjy5WQe,https://api.spotify.com/v1/tracks/33J1N6JLz8Rot9rYjy5WQe,https://api.spotify.com/v1/audio-analysis/33J1N6JLz8Rot9rYjy5WQe,216213,4
"Cooking? Cooking! - Rearranged, Live",0.699,0.982,8,-4.863,0,0.134,0.158,0,0.352,0.814,144.97,audio_features,60CSjwI5cz331tN6P4HZ6g,spotify:track:60CSjwI5cz331tN6P4HZ6g,https://api.spotify.com/v1/tracks/60CSjwI5cz331tN6P4HZ6g,https://api.spotify.com/v1/audio-analysis/60CSjwI5cz331tN6P4HZ6g,221287,4
라라라라 (Be My Girl),0.774,0.799,1,-3.521,1,0.0775,0.0804,0,0.143,0.927,130.019,audio_features,4vdzyNmgiBBIcts3ksE0rE,spotify:track:4vdzyNmgiBBIcts3ksE0rE,https://api.spotify.com/v1/tracks/4vdzyNmgiBBIcts3ksE0rE,https://api.spotify.com/v1/audio-analysis/4vdzyNmgiBBIcts3ksE0rE,191453,4
첫눈이 와,0.676,0.791,0,-6.746,1,0.0333,0.0403,0,0.155,0.28,125.007,audio_features,67mjT5jMVPRMfeFX2ZFgZN,spotify:track:67mjT5jMVPRMfeFX2ZFgZN,https://api.spotify.com/v1/tracks/67mjT5jMVPRMfeFX2ZFgZN,https://api.spotify.com/v1/audio-analysis/67mjT5jMVPRMfeFX2ZFgZN,204547,4
춤을 춘다 (Midnight Blues),0.756,0.658,7,-3.291,0,0.0347,0.0969,6.83e-05,0.059,0.833,102.016,audio_features,3iD1SiAp0ndDV2SXOhEvnU,spotify:track:3iD1SiAp0ndDV2SXOhEvnU,https://api.spotify.com/v1/tracks/3iD1SiAp0ndDV2SXOhEvnU,https://api.spotify.com/v1/audio-analysis/3iD1SiAp0ndDV2SXOhEvnU,261735,4
Wow! Wow!! Wow!!!,0.517,0.854,5,-3.076,1,0.0445,0.149,0,0.383,0.841,156.012,audio_features,2Y1XRtC5YYDq8gJH9d5rDZ,spotify:track:2Y1XRtC5YYDq8gJH9d5rDZ,https://api.spotify.com/v1/tracks/2Y1XRtC5YYDq8gJH9d5rDZ,https://api.spotify.com/v1/audio-analysis/2Y1XRtC5YYDq8gJH9d5rDZ,201680,4
Over,0.799,0.916,4,-3.791,0,0.241,0.0283,0,0.0651,0.825,99.993,audio_features,68IsixFjR9Q3dxzxfFeI3k,spotify:track:68IsixFjR9Q3dxzxfFeI3k,https://api.spotify.com/v1/tracks/68IsixFjR9Q3dxzxfFeI3k,https://api.spotify.com/v1/audio-analysis/68IsixFjR9Q3dxzxfFeI3k,195947,4
Keep in Touch,0.705,0.849,10,-4.723,0,0.0717,0.0378,0,0.108,0.653,106.015,audio_features,5OM3oHDEupU6Qse4jZaFYX,spotify:track:5OM3oHDEupU6Qse4jZaFYX,https://api.spotify.com/v1/tracks/5OM3oHDEupU6Qse4jZaFYX,https://api.spotify.com/v1/audio-analysis/5OM3oHDEupU6Qse4jZaFYX,271200,4
Good Love,0.83,0.808,0,-4.134,1,0.0827,0.0319,0,0.134,0.807,118.956,audio_features,6HlBZFengxJq0yGk1P6CdK,spotify:track:6HlBZFengxJq0yGk1P6CdK,https://api.spotify.com/v1/tracks/6HlBZFengxJq0yGk1P6CdK,https://api.spotify.com/v1/audio-analysis/6HlBZFengxJq0yGk1P6CdK,200101,4
"떴다 오빠 (OPPA, OPPA) - Live",0.576,0.993,7,-4.751,0,0.167,0.0147,0,0.867,0.467,124.941,audio_features,59g3RpGdGkH6QTtC9HDG0a,spotify:track:59g3RpGdGkH6QTtC9HDG0a,https://api.spotify.com/v1/tracks/59g3RpGdGkH6QTtC9HDG0a,https://api.spotify.com/v1/audio-analysis/59g3RpGdGkH6QTtC9HDG0a,240987,4
"Swing - Korean Version, Live",0.665,0.935,11,-4.475,0,0.187,0.0232,0,0.829,0.513,106.133,audio_features,6Cj0BWVyuNeB1Nrnajax71,spotify:track:6Cj0BWVyuNeB1Nrnajax71,https://api.spotify.com/v1/tracks/6Cj0BWVyuNeB1Nrnajax71,https://api.spotify.com/v1/audio-analysis/6Cj0BWVyuNeB1Nrnajax71,224053,4
Marry U - Live,0.403,0.822,8,-5.048,1,0.0488,0.634,0,0.761,0.505,94.976,audio_features,5M5usdWKSytjtk5iboG1lN,spotify:track:5M5usdWKSytjtk5iboG1lN,https://api.spotify.com/v1/tracks/5M5usdWKSytjtk5iboG1lN,https://api.spotify.com/v1/audio-analysis/5M5usdWKSytjtk5iboG1lN,200093,4
"Sexy, Free & Single - Live",0.636,0.993,1,-3.73,1,0.157,0.00301,0,0.859,0.333,114.886,audio_features,4kei11WzPuNJtadBTbc2wC,spotify:track:4kei11WzPuNJtadBTbc2wC,https://api.spotify.com/v1/tracks/4kei11WzPuNJtadBTbc2wC,https://api.spotify.com/v1/audio-analysis/4kei11WzPuNJtadBTbc2wC,261187,4
I Think I - Japanese Version,0.735,0.738,6,-5.325,1,0.0467,0.336,0,0.14,0.902,145.091,audio_features,6zYxvIPea63uMeC88rb5YZ,spotify:track:6zYxvIPea63uMeC88rb5YZ,https://api.spotify.com/v1/tracks/6zYxvIPea63uMeC88rb5YZ,https://api.spotify.com/v1/audio-analysis/6zYxvIPea63uMeC88rb5YZ,202670,4
응결 Coagulation,0.573,0.284,4,-9.028,1,0.0325,0.519,0,0.272,0.354,133.9,audio_features,3APOCi7dblMhEFWToZidwD,spotify:track:3APOCi7dblMhEFWToZidwD,https://api.spotify.com/v1/tracks/3APOCi7dblMhEFWToZidwD,https://api.spotify.com/v1/audio-analysis/3APOCi7dblMhEFWToZidwD,260720,4
Rockstar,0.688,0.9,0,-2.792,1,0.0936,0.0133,0,0.117,0.654,131.915,audio_features,4kmjGJIpX2VlqWBhv5hMIm,spotify:track:4kmjGJIpX2VlqWBhv5hMIm,https://api.spotify.com/v1/tracks/4kmjGJIpX2VlqWBhv5hMIm,https://api.spotify.com/v1/audio-analysis/4kmjGJIpX2VlqWBhv5hMIm,193413,4
잠들고 싶어 In My Dream,0.28,0.594,2,-5.262,1,0.0416,0.55,0,0.155,0.212,69.636,audio_features,4ojZUY8fA7RqGo31UdXTuQ,spotify:track:4ojZUY8fA7RqGo31UdXTuQ,https://api.spotify.com/v1/tracks/4ojZUY8fA7RqGo31UdXTuQ,https://api.spotify.com/v1/audio-analysis/4ojZUY8fA7RqGo31UdXTuQ,303787,4
봄날 One Fine Spring Day,0.55,0.287,11,-7.406,1,0.028,0.875,0,0.106,0.434,111.826,audio_features,5KrdxKYsH0GOyhpOarK53o,spotify:track:5KrdxKYsH0GOyhpOarK53o,https://api.spotify.com/v1/tracks/5KrdxKYsH0GOyhpOarK53o,https://api.spotify.com/v1/audio-analysis/5KrdxKYsH0GOyhpOarK53o,236680,4
Devil - Japanese Version,0.763,0.861,4,-2.845,0,0.1,0.061,0,0.0668,0.972,145.032,audio_features,2qdYeN2IpGhNNXSAm4RoZq,spotify:track:2qdYeN2IpGhNNXSAm4RoZq,https://api.spotify.com/v1/tracks/2qdYeN2IpGhNNXSAm4RoZq,https://api.spotify.com/v1/audio-analysis/2qdYeN2IpGhNNXSAm4RoZq,216987,4
Here We Go,0.684,0.966,1,-2.43,1,0.0905,0.0547,8.16e-06,0.33,0.802,115.057,audio_features,1Ji2Y5UGgHZlVYhJFcz3or,spotify:track:1Ji2Y5UGgHZlVYhJFcz3or,https://api.spotify.com/v1/tracks/1Ji2Y5UGgHZlVYhJFcz3or,https://api.spotify.com/v1/audio-analysis/1Ji2Y5UGgHZlVYhJFcz3or,230373,4
MAMACITA -AYAYA- - Japanese Version,0.721,0.929,2,-0.171,1,0.0806,0.108,0,0.0896,0.755,101.526,audio_features,48j0D0REjlzROxY8KCDG2r,spotify:track:48j0D0REjlzROxY8KCDG2r,https://api.spotify.com/v1/tracks/48j0D0REjlzROxY8KCDG2r,https://api.spotify.com/v1/audio-analysis/48j0D0REjlzROxY8KCDG2r,208467,4
Outsider,0.637,0.959,0,-3.417,1,0.0549,0.16,0,0.315,0.877,96.993,audio_features,06QGGcOzluRCno5panqKgU,spotify:track:06QGGcOzluRCno5panqKgU,https://api.spotify.com/v1/tracks/06QGGcOzluRCno5panqKgU,https://api.spotify.com/v1/audio-analysis/06QGGcOzluRCno5panqKgU,187093,4
걸리버 (Gulliver),0.722,0.74,11,-5.338,0,0.101,0.0155,0,0.106,0.328,120.02,audio_features,35GGZEFu6h4wlpv1224Sfu,spotify:track:35GGZEFu6h4wlpv1224Sfu,https://api.spotify.com/v1/tracks/35GGZEFu6h4wlpv1224Sfu,https://api.spotify.com/v1/audio-analysis/35GGZEFu6h4wlpv1224Sfu,206973,4
Way,0.521,0.821,1,-3.238,1,0.0294,0.502,0,0.103,0.453,90.041,audio_features,7mxmW7wSl79QWylj3UObyc,spotify:track:7mxmW7wSl79QWylj3UObyc,https://api.spotify.com/v1/tracks/7mxmW7wSl79QWylj3UObyc,https://api.spotify.com/v1/audio-analysis/7mxmW7wSl79QWylj3UObyc,286813,4
