name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Star,0.588,0.589,5,-5.119,1,0.0425,0.605,0,0.233,0.224,133.787,audio_features,4jaCA0Clf4wVuY6Chb8nG3,spotify:track:4jaCA0Clf4wVuY6Chb8nG3,https://api.spotify.com/v1/tracks/4jaCA0Clf4wVuY6Chb8nG3,https://api.spotify.com/v1/audio-analysis/4jaCA0Clf4wVuY6Chb8nG3,227600,4
Inside Your Head,0.822,0.796,6,-4.864,1,0.0524,0.211,0,0.261,0.962,118.982,audio_features,0LYi0SYfxKso7HXO8fvi33,spotify:track:0LYi0SYfxKso7HXO8fvi33,https://api.spotify.com/v1/tracks/0LYi0SYfxKso7HXO8fvi33,https://api.spotify.com/v1/audio-analysis/0LYi0SYfxKso7HXO8fvi33,269330,4
燦燦 - Instrumental,0.359,0.232,2,-10.834,1,0.0323,0.196,0.777,0.125,0.134,81.007,audio_features,17jgsY6SVK12gIP1DztQ6B,spotify:track:17jgsY6SVK12gIP1DztQ6B,https://api.spotify.com/v1/tracks/17jgsY6SVK12gIP1DztQ6B,https://api.spotify.com/v1/audio-analysis/17jgsY6SVK12gIP1DztQ6B,264333,4
ふれあうだけで 〜Always with you〜,0.363,0.384,6,-6.028,1,0.0326,0.313,0,0.117,0.327,149.223,audio_features,60EOmq86DAINDlgzkpJiIN,spotify:track:60EOmq86DAINDlgzkpJiIN,https://api.spotify.com/v1/tracks/60EOmq86DAINDlgzkpJiIN,https://api.spotify.com/v1/audio-analysis/60EOmq86DAINDlgzkpJiIN,248460,4
SHOUT IT - LIVE TOUR 2011 〜Synesthesia〜,0.659,0.945,6,-2.73,0,0.0593,0.147,0,0.279,0.522,131.981,audio_features,67waqScvQ8t6DykGidGnn1,spotify:track:67waqScvQ8t6DykGidGnn1,https://api.spotify.com/v1/tracks/67waqScvQ8t6DykGidGnn1,https://api.spotify.com/v1/audio-analysis/67waqScvQ8t6DykGidGnn1,257305,4
胞子,0.26,0.668,1,-7.837,1,0.0807,0.716,0.795,0.189,0.0862,107.477,audio_features,3H9R6FoxPJMNPjqYGERcCy,spotify:track:3H9R6FoxPJMNPjqYGERcCy,https://api.spotify.com/v1/tracks/3H9R6FoxPJMNPjqYGERcCy,https://api.spotify.com/v1/audio-analysis/3H9R6FoxPJMNPjqYGERcCy,175920,4
Perfect Day Off - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.558,0.771,4,-4.918,1,0.111,0.441,3.87e-05,0.161,0.487,170.739,audio_features,0jHGHB5JFK9MAKzM0jKcjL,spotify:track:0jHGHB5JFK9MAKzM0jKcjL,https://api.spotify.com/v1/tracks/0jHGHB5JFK9MAKzM0jKcjL,https://api.spotify.com/v1/audio-analysis/0jHGHB5JFK9MAKzM0jKcjL,341960,3
Can You See Our Flag Wavin’ In The Sky?,0.674,0.857,2,-3.983,1,0.0412,0.00204,2e-05,0.185,0.349,111.986,audio_features,3PxTsBdT79dVtq365R7VZk,spotify:track:3PxTsBdT79dVtq365R7VZk,https://api.spotify.com/v1/tracks/3PxTsBdT79dVtq365R7VZk,https://api.spotify.com/v1/audio-analysis/3PxTsBdT79dVtq365R7VZk,229880,4
Cry & Fight,0.705,0.676,11,-5.782,0,0.0775,0.000673,9.97e-06,0.41,0.402,129.983,audio_features,72zzgZsBZKn5UMbz6nxP1i,spotify:track:72zzgZsBZKn5UMbz6nxP1i,https://api.spotify.com/v1/tracks/72zzgZsBZKn5UMbz6nxP1i,https://api.spotify.com/v1/audio-analysis/72zzgZsBZKn5UMbz6nxP1i,236640,4
Antelope - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.656,0.297,1,-7.089,1,0.0489,0.917,0,0.105,0.424,142.035,audio_features,1GD0pB7WAplBAdb6R4VmPP,spotify:track:1GD0pB7WAplBAdb6R4VmPP,https://api.spotify.com/v1/tracks/1GD0pB7WAplBAdb6R4VmPP,https://api.spotify.com/v1/audio-analysis/1GD0pB7WAplBAdb6R4VmPP,266307,4
FEVER - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.824,0.873,4,-4.729,0,0.0833,0.102,7.69e-06,0.688,0.85,112.086,audio_features,4494qcTgg1jxtrbqoQ7OPB,spotify:track:4494qcTgg1jxtrbqoQ7OPB,https://api.spotify.com/v1/tracks/4494qcTgg1jxtrbqoQ7OPB,https://api.spotify.com/v1/audio-analysis/4494qcTgg1jxtrbqoQ7OPB,274920,4
銀の涙,0.529,0.708,6,-6.629,0,0.0345,0.0497,8.05e-06,0.317,0.576,84.939,audio_features,0fF89D0IgSUDytfbyWmga2,spotify:track:0fF89D0IgSUDytfbyWmga2,https://api.spotify.com/v1/tracks/0fF89D0IgSUDytfbyWmga2,https://api.spotify.com/v1/audio-analysis/0fF89D0IgSUDytfbyWmga2,294733,4
STAY,0.694,0.566,7,-7.078,1,0.0307,0.00318,0,0.144,0.614,105.94,audio_features,5nY482WbJPaeaugrLTtuGh,spotify:track:5nY482WbJPaeaugrLTtuGh,https://api.spotify.com/v1/tracks/5nY482WbJPaeaugrLTtuGh,https://api.spotify.com/v1/audio-analysis/5nY482WbJPaeaugrLTtuGh,215227,4
Who's The Man - LIVE 2012“D.M.”in BUDOKAN,0.765,0.894,7,-4.437,1,0.0616,0.0471,3.72e-06,0.454,0.49,118.015,audio_features,6cn9tspI9rNdRfM1ARssWd,spotify:track:6cn9tspI9rNdRfM1ARssWd,https://api.spotify.com/v1/tracks/6cn9tspI9rNdRfM1ARssWd,https://api.spotify.com/v1/audio-analysis/6cn9tspI9rNdRfM1ARssWd,255455,4
Be Shining,0.763,0.922,4,-3.363,0,0.153,0.193,0,0.269,0.711,109.05,audio_features,0jovfAaKYHvbJsXtxEmCLX,spotify:track:0jovfAaKYHvbJsXtxEmCLX,https://api.spotify.com/v1/tracks/0jovfAaKYHvbJsXtxEmCLX,https://api.spotify.com/v1/audio-analysis/0jovfAaKYHvbJsXtxEmCLX,318700,4
Lullaby - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.361,0.189,11,-10.404,1,0.0522,0.957,0,0.678,0.194,80.755,audio_features,1RpFLrwyVjVLlQPohwNCDG,spotify:track:1RpFLrwyVjVLlQPohwNCDG,https://api.spotify.com/v1/tracks/1RpFLrwyVjVLlQPohwNCDG,https://api.spotify.com/v1/audio-analysis/1RpFLrwyVjVLlQPohwNCDG,422707,5
Super Star,0.56,0.703,10,-8.135,0,0.444,0.0717,0,0.135,0.81,86.62,audio_features,1Q1lrBAbzS32Jl2fKLhszc,spotify:track:1Q1lrBAbzS32Jl2fKLhszc,https://api.spotify.com/v1/tracks/1Q1lrBAbzS32Jl2fKLhszc,https://api.spotify.com/v1/audio-analysis/1Q1lrBAbzS32Jl2fKLhszc,228440,5
Anchor - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.691,0.629,3,-5.305,1,0.0335,0.85,1.01e-05,0.635,0.579,117.902,audio_features,02CnSvy88KwyYznIwfe8tY,spotify:track:02CnSvy88KwyYznIwfe8tY,https://api.spotify.com/v1/tracks/02CnSvy88KwyYznIwfe8tY,https://api.spotify.com/v1/audio-analysis/02CnSvy88KwyYznIwfe8tY,266472,4
(RE)PLAY - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.632,0.992,1,-2.51,0,0.0868,0.126,1.39e-05,0.735,0.387,125.037,audio_features,7M5zW21kQUv1rKODT0HlQJ,spotify:track:7M5zW21kQUv1rKODT0HlQJ,https://api.spotify.com/v1/tracks/7M5zW21kQUv1rKODT0HlQJ,https://api.spotify.com/v1/audio-analysis/7M5zW21kQUv1rKODT0HlQJ,245320,4
Unlock,0.733,0.784,0,-5.081,0,0.0992,0.0871,0,0.107,0.518,128.006,audio_features,5etEDnNJ9dF138W0EVAoIQ,spotify:track:5etEDnNJ9dF138W0EVAoIQ,https://api.spotify.com/v1/tracks/5etEDnNJ9dF138W0EVAoIQ,https://api.spotify.com/v1/audio-analysis/5etEDnNJ9dF138W0EVAoIQ,268594,4
Corner - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.693,0.871,1,-4.341,0,0.214,0.81,4.53e-05,0.713,0.311,121.977,audio_features,3JcssB37fXKBbwXOvc5brh,spotify:track:3JcssB37fXKBbwXOvc5brh,https://api.spotify.com/v1/tracks/3JcssB37fXKBbwXOvc5brh,https://api.spotify.com/v1/audio-analysis/3JcssB37fXKBbwXOvc5brh,164720,4
Touch Me - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.611,0.988,8,-3.166,1,0.0907,0.0527,0.0165,0.699,0.254,117.912,audio_features,00dSXeMlNrbXXEJMBxRkiS,spotify:track:00dSXeMlNrbXXEJMBxRkiS,https://api.spotify.com/v1/tracks/00dSXeMlNrbXXEJMBxRkiS,https://api.spotify.com/v1/audio-analysis/00dSXeMlNrbXXEJMBxRkiS,347227,4
Anchor,0.705,0.589,3,-5.152,1,0.027,0.351,2.67e-06,0.172,0.51,117.977,audio_features,38ntNKNBj00ywCcb1eRyoy,spotify:track:38ntNKNBj00ywCcb1eRyoy,https://api.spotify.com/v1/tracks/38ntNKNBj00ywCcb1eRyoy,https://api.spotify.com/v1/audio-analysis/38ntNKNBj00ywCcb1eRyoy,266720,4
Only You - LIVE 2012“D.M.”in BUDOKAN,0.397,0.512,1,-7.837,1,0.052,0.815,0,0.426,0.266,105.041,audio_features,2FNzWjuoltsug7zR19M5kh,spotify:track:2FNzWjuoltsug7zR19M5kh,https://api.spotify.com/v1/tracks/2FNzWjuoltsug7zR19M5kh,https://api.spotify.com/v1/audio-analysis/2FNzWjuoltsug7zR19M5kh,339740,4
Blow You Away! - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.57,0.97,6,-2.792,0,0.187,0.0111,0,0.968,0.274,119.812,audio_features,6FlB9nLVFoXN5QmvS9j5Cp,spotify:track:6FlB9nLVFoXN5QmvS9j5Cp,https://api.spotify.com/v1/tracks/6FlB9nLVFoXN5QmvS9j5Cp,https://api.spotify.com/v1/audio-analysis/6FlB9nLVFoXN5QmvS9j5Cp,252106,4
Who's The Man - DAICHI MIURA LIVE TOUR 2013 -Door to the unknown-,0.711,0.596,5,-5.919,1,0.0423,0.418,0.000434,0.0786,0.359,118.014,audio_features,7jN16jeVXNS7XrEkx8akrd,spotify:track:7jN16jeVXNS7XrEkx8akrd,https://api.spotify.com/v1/tracks/7jN16jeVXNS7XrEkx8akrd,https://api.spotify.com/v1/audio-analysis/7jN16jeVXNS7XrEkx8akrd,281735,4
Touch Me - exTime Tour 2012,0.698,0.958,0,-3.65,0,0.112,0.157,0,0.759,0.559,117.982,audio_features,3UUywXaVU5Vc3NwWDOOloi,spotify:track:3UUywXaVU5Vc3NwWDOOloi,https://api.spotify.com/v1/tracks/3UUywXaVU5Vc3NwWDOOloi,https://api.spotify.com/v1/audio-analysis/3UUywXaVU5Vc3NwWDOOloi,233667,4
I'm On Fire - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.528,0.99,9,-2.729,0,0.171,0.101,3.79e-06,0.91,0.228,129.984,audio_features,3UmHhQyCPb4heQjRjyh5fk,spotify:track:3UmHhQyCPb4heQjRjyh5fk,https://api.spotify.com/v1/tracks/3UmHhQyCPb4heQjRjyh5fk,https://api.spotify.com/v1/audio-analysis/3UmHhQyCPb4heQjRjyh5fk,262920,4
Right Now - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.529,0.96,7,-3.639,0,0.0725,0.253,0,0.22,0.295,125.869,audio_features,1VfOAIgVtm9IXwpQDOFJlf,spotify:track:1VfOAIgVtm9IXwpQDOFJlf,https://api.spotify.com/v1/tracks/1VfOAIgVtm9IXwpQDOFJlf,https://api.spotify.com/v1/audio-analysis/1VfOAIgVtm9IXwpQDOFJlf,317000,4
EXCITE - SUPER OMOTENASHI BEATS vol.1 ver,0.642,0.964,11,-4.701,1,0.0799,0.254,3.79e-05,0.297,0.895,151.038,audio_features,2ayh4Ped5nkh4gIPXWxRBd,spotify:track:2ayh4Ped5nkh4gIPXWxRBd,https://api.spotify.com/v1/tracks/2ayh4Ped5nkh4gIPXWxRBd,https://api.spotify.com/v1/audio-analysis/2ayh4Ped5nkh4gIPXWxRBd,68173,3
Turn Off The Light - exTime Tour 2012,0.436,0.92,6,-3.098,0,0.0502,0.0797,0,0.802,0.78,109.991,audio_features,37yeB9gd5ts2wrugW6YLs9,spotify:track:37yeB9gd5ts2wrugW6YLs9,https://api.spotify.com/v1/tracks/37yeB9gd5ts2wrugW6YLs9,https://api.spotify.com/v1/audio-analysis/37yeB9gd5ts2wrugW6YLs9,215747,4
Be Myself - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.52,0.854,1,-5.343,0,0.0861,0.0526,0.000945,0.969,0.294,115.015,audio_features,5VDuxF4gviFHgBlz65EVDU,spotify:track:5VDuxF4gviFHgBlz65EVDU,https://api.spotify.com/v1/tracks/5VDuxF4gviFHgBlz65EVDU,https://api.spotify.com/v1/audio-analysis/5VDuxF4gviFHgBlz65EVDU,311707,4
Darkest Before Dawn - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.641,0.849,5,-3.241,1,0.0408,0.0741,1.86e-05,0.329,0.541,127.992,audio_features,1uaLFd61kAwpJVWUrqNGPg,spotify:track:1uaLFd61kAwpJVWUrqNGPg,https://api.spotify.com/v1/tracks/1uaLFd61kAwpJVWUrqNGPg,https://api.spotify.com/v1/audio-analysis/1uaLFd61kAwpJVWUrqNGPg,384387,4
No Limit,0.723,0.863,0,-6.291,1,0.0451,0.00483,0,0.0933,0.674,127.014,audio_features,1AjvwjETeHQYj1SMBx8Pxw,spotify:track:1AjvwjETeHQYj1SMBx8Pxw,https://api.spotify.com/v1/tracks/1AjvwjETeHQYj1SMBx8Pxw,https://api.spotify.com/v1/audio-analysis/1AjvwjETeHQYj1SMBx8Pxw,213467,4
Inside Your Head - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.69,0.957,8,-3.185,0,0.0655,0.219,0,0.457,0.692,120.975,audio_features,2JNTqsJnrhl1xJoobtbIS3,spotify:track:2JNTqsJnrhl1xJoobtbIS3,https://api.spotify.com/v1/tracks/2JNTqsJnrhl1xJoobtbIS3,https://api.spotify.com/v1/audio-analysis/2JNTqsJnrhl1xJoobtbIS3,279240,4
After The Rain,0.626,0.928,1,-3.959,1,0.075,0.00121,1.88e-06,0.0996,0.828,102.941,audio_features,3Uw0esnTZDcvnPk14hRf6j,spotify:track:3Uw0esnTZDcvnPk14hRf6j,https://api.spotify.com/v1/tracks/3Uw0esnTZDcvnPk14hRf6j,https://api.spotify.com/v1/audio-analysis/3Uw0esnTZDcvnPk14hRf6j,254627,4
Magic Word - exTime Tour 2012,0.758,0.76,10,-5.198,1,0.0542,0.593,0,0.883,0.787,102.025,audio_features,0qcGiBpaGCWED2QciI8nWu,spotify:track:0qcGiBpaGCWED2QciI8nWu,https://api.spotify.com/v1/tracks/0qcGiBpaGCWED2QciI8nWu,https://api.spotify.com/v1/audio-analysis/0qcGiBpaGCWED2QciI8nWu,211480,4
No Limit - PGR3 Version,0.73,0.873,0,-6.0,1,0.0418,0.00532,0,0.131,0.716,127.018,audio_features,7Dpy9l5H0ndxbf3Az45EjZ,spotify:track:7Dpy9l5H0ndxbf3Az45EjZ,https://api.spotify.com/v1/tracks/7Dpy9l5H0ndxbf3Az45EjZ,https://api.spotify.com/v1/audio-analysis/7Dpy9l5H0ndxbf3Az45EjZ,139640,4
Breathless - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.439,0.577,6,-9.077,1,0.25,0.681,0,0.104,0.185,85.637,audio_features,3t8HM7TGaKb4wKLhO5uHE5,spotify:track:3t8HM7TGaKb4wKLhO5uHE5,https://api.spotify.com/v1/tracks/3t8HM7TGaKb4wKLhO5uHE5,https://api.spotify.com/v1/audio-analysis/3t8HM7TGaKb4wKLhO5uHE5,312040,4
Unlock - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.6,0.92,0,-4.23,0,0.0806,0.0767,0.00147,0.785,0.178,127.937,audio_features,5WljIGt9KnI4WkskNHrYw1,spotify:track:5WljIGt9KnI4WkskNHrYw1,https://api.spotify.com/v1/tracks/5WljIGt9KnI4WkskNHrYw1,https://api.spotify.com/v1/audio-analysis/5WljIGt9KnI4WkskNHrYw1,320920,4
FEVER - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.778,0.883,11,-5.47,0,0.0955,0.213,2.8e-06,0.682,0.713,112.028,audio_features,5wzwpAyLrb3MEuKLByLvBD,spotify:track:5wzwpAyLrb3MEuKLByLvBD,https://api.spotify.com/v1/tracks/5wzwpAyLrb3MEuKLByLvBD,https://api.spotify.com/v1/audio-analysis/5wzwpAyLrb3MEuKLByLvBD,289667,4
I'm On Fire - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.564,0.99,2,-3.655,0,0.131,0.145,1.53e-05,0.835,0.166,130.025,audio_features,7xNAO2EQyMfHGUduRHKb03,spotify:track:7xNAO2EQyMfHGUduRHKb03,https://api.spotify.com/v1/tracks/7xNAO2EQyMfHGUduRHKb03,https://api.spotify.com/v1/audio-analysis/7xNAO2EQyMfHGUduRHKb03,283900,4
Blow You Away!,0.745,0.89,11,-3.302,0,0.0914,0.025,0,0.131,0.707,120.008,audio_features,3wJ4glr1FqL1SWVgHy20cL,spotify:track:3wJ4glr1FqL1SWVgHy20cL,https://api.spotify.com/v1/tracks/3wJ4glr1FqL1SWVgHy20cL,https://api.spotify.com/v1/audio-analysis/3wJ4glr1FqL1SWVgHy20cL,209040,4
Can You See Our Flag Wavin' In The Sky? - DAICHI MIURA LIVE TOUR 2013 -Door to the unknown-,0.583,0.913,2,-4.94,1,0.055,0.0258,0.165,0.96,0.374,112.075,audio_features,5csZb9uy6BYWJhlyZ6K1eq,spotify:track:5csZb9uy6BYWJhlyZ6K1eq,https://api.spotify.com/v1/tracks/5csZb9uy6BYWJhlyZ6K1eq,https://api.spotify.com/v1/audio-analysis/5csZb9uy6BYWJhlyZ6K1eq,250059,4
One Step Closer,0.644,0.806,1,-7.397,1,0.0346,0.134,0,0.0651,0.75,99.965,audio_features,12zf4qe1SGwLDd8rwcKWfW,spotify:track:12zf4qe1SGwLDd8rwcKWfW,https://api.spotify.com/v1/tracks/12zf4qe1SGwLDd8rwcKWfW,https://api.spotify.com/v1/audio-analysis/12zf4qe1SGwLDd8rwcKWfW,270100,4
RUN WAY,0.654,0.876,5,-5.224,1,0.0568,0.0007,0,0.0215,0.865,126.005,audio_features,6hJdoIaLyrJkM85he4qfiq,spotify:track:6hJdoIaLyrJkM85he4qfiq,https://api.spotify.com/v1/tracks/6hJdoIaLyrJkM85he4qfiq,https://api.spotify.com/v1/audio-analysis/6hJdoIaLyrJkM85he4qfiq,322893,4
Twinkle Shiny Star,0.653,0.685,3,-4.861,0,0.0805,0.103,0,0.221,0.283,131.99,audio_features,3B9J8kKhS9pkTYhHal5nsr,spotify:track:3B9J8kKhS9pkTYhHal5nsr,https://api.spotify.com/v1/tracks/3B9J8kKhS9pkTYhHal5nsr,https://api.spotify.com/v1/audio-analysis/3B9J8kKhS9pkTYhHal5nsr,230520,4
Spellbound,0.813,0.753,4,-3.183,0,0.0545,0.069,0,0.0571,0.753,110.037,audio_features,28hS6j4k4s6nUk0eZ865Pp,spotify:track:28hS6j4k4s6nUk0eZ865Pp,https://api.spotify.com/v1/tracks/28hS6j4k4s6nUk0eZ865Pp,https://api.spotify.com/v1/audio-analysis/28hS6j4k4s6nUk0eZ865Pp,202347,4
Voice,0.597,0.56,8,-6.202,1,0.04,0.059,7.24e-05,0.11,0.27,159.986,audio_features,5OWUW0jM46rgEw5fBZDSkZ,spotify:track:5OWUW0jM46rgEw5fBZDSkZ,https://api.spotify.com/v1/tracks/5OWUW0jM46rgEw5fBZDSkZ,https://api.spotify.com/v1/audio-analysis/5OWUW0jM46rgEw5fBZDSkZ,285027,4
Keep It Goin' On,0.782,0.82,5,-4.651,0,0.0396,0.049,4.77e-05,0.0419,0.848,104.965,audio_features,2vG92ZGYREqsBF9K63kxYI,spotify:track:2vG92ZGYREqsBF9K63kxYI,https://api.spotify.com/v1/tracks/2vG92ZGYREqsBF9K63kxYI,https://api.spotify.com/v1/audio-analysis/2vG92ZGYREqsBF9K63kxYI,239300,4
片隅 - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.506,0.765,9,-6.191,1,0.0818,0.208,0.00877,0.101,0.23,160.05,audio_features,6kP2jqL876FO0z9ukzgIpo,spotify:track:6kP2jqL876FO0z9ukzgIpo,https://api.spotify.com/v1/tracks/6kP2jqL876FO0z9ukzgIpo,https://api.spotify.com/v1/audio-analysis/6kP2jqL876FO0z9ukzgIpo,326373,4
Keep It Goin' On,0.782,0.823,5,-4.535,0,0.0397,0.0479,4.49e-05,0.0443,0.843,104.957,audio_features,46jnOQfuvHIH8gDDWpHFtM,spotify:track:46jnOQfuvHIH8gDDWpHFtM,https://api.spotify.com/v1/tracks/46jnOQfuvHIH8gDDWpHFtM,https://api.spotify.com/v1/audio-analysis/46jnOQfuvHIH8gDDWpHFtM,239300,4
Black Hole - LIVE 2012“D.M.”in BUDOKAN,0.576,0.801,2,-3.93,0,0.0928,0.0872,0,0.391,0.419,137.889,audio_features,3SpYZWrHwPuY5NVYbwch6v,spotify:track:3SpYZWrHwPuY5NVYbwch6v,https://api.spotify.com/v1/tracks/3SpYZWrHwPuY5NVYbwch6v,https://api.spotify.com/v1/audio-analysis/3SpYZWrHwPuY5NVYbwch6v,241441,4
EXCITE - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.52,0.975,1,-3.262,0,0.137,0.0104,7.85e-06,0.988,0.461,150.952,audio_features,5yG9N1c2CB3D8IpP23nQI0,spotify:track:5yG9N1c2CB3D8IpP23nQI0,https://api.spotify.com/v1/tracks/5yG9N1c2CB3D8IpP23nQI0,https://api.spotify.com/v1/audio-analysis/5yG9N1c2CB3D8IpP23nQI0,217760,4
ENDING - exTime Tour 2012,0.439,0.994,2,-5.701,1,0.126,0.000549,0.952,0.96,0.345,137.777,audio_features,3B7Uf8ZSZgMaactz5cS7OT,spotify:track:3B7Uf8ZSZgMaactz5cS7OT,https://api.spotify.com/v1/tracks/3B7Uf8ZSZgMaactz5cS7OT,https://api.spotify.com/v1/audio-analysis/3B7Uf8ZSZgMaactz5cS7OT,82667,4
誘蛾灯 - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.61,0.794,5,-6.501,0,0.069,0.087,0.0152,0.724,0.35,116.14,audio_features,2GbS8JoZIoCCMGkHQJlj1d,spotify:track:2GbS8JoZIoCCMGkHQJlj1d,https://api.spotify.com/v1/tracks/2GbS8JoZIoCCMGkHQJlj1d,https://api.spotify.com/v1/audio-analysis/2GbS8JoZIoCCMGkHQJlj1d,277147,4
4am - exTime Tour 2012,0.651,0.314,8,-8.197,1,0.0529,0.952,1.32e-06,0.713,0.265,127.971,audio_features,3zPfdYZ37q2mnIdOXO6ica,spotify:track:3zPfdYZ37q2mnIdOXO6ica,https://api.spotify.com/v1/tracks/3zPfdYZ37q2mnIdOXO6ica,https://api.spotify.com/v1/audio-analysis/3zPfdYZ37q2mnIdOXO6ica,310147,4
Your Love - exTime Tour 2012,0.738,0.677,11,-6.149,1,0.0414,0.306,0,0.711,0.592,132.015,audio_features,6wb35WXxoduu7FIVYT7hyD,spotify:track:6wb35WXxoduu7FIVYT7hyD,https://api.spotify.com/v1/tracks/6wb35WXxoduu7FIVYT7hyD,https://api.spotify.com/v1/audio-analysis/6wb35WXxoduu7FIVYT7hyD,308520,4
After The Rain - LIVE TOUR 2011 〜Synesthesia〜,0.63,0.878,1,-3.111,1,0.0975,0.0808,0,0.292,0.705,102.715,audio_features,0dVa5F84nP6tmnkv9G1eh0,spotify:track:0dVa5F84nP6tmnkv9G1eh0,https://api.spotify.com/v1/tracks/0dVa5F84nP6tmnkv9G1eh0,https://api.spotify.com/v1/audio-analysis/0dVa5F84nP6tmnkv9G1eh0,244522,4
Cry & Fight - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.472,0.792,11,-4.28,0,0.0943,0.0393,8.65e-05,0.293,0.371,129.992,audio_features,3TEWK58e8kTnlRKMoS8ieQ,spotify:track:3TEWK58e8kTnlRKMoS8ieQ,https://api.spotify.com/v1/tracks/3TEWK58e8kTnlRKMoS8ieQ,https://api.spotify.com/v1/audio-analysis/3TEWK58e8kTnlRKMoS8ieQ,303830,4
独白,0.484,0.938,9,-7.007,0,0.0822,0.19,0.923,0.0828,0.174,132.958,audio_features,3Qay9efeDIYRUg2CgJKEiO,spotify:track:3Qay9efeDIYRUg2CgJKEiO,https://api.spotify.com/v1/tracks/3Qay9efeDIYRUg2CgJKEiO,https://api.spotify.com/v1/audio-analysis/3Qay9efeDIYRUg2CgJKEiO,183973,4
Intro - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.174,0.565,0,-8.048,0,0.0491,0.321,0.721,0.708,0.0389,126.178,audio_features,0E0gNiAdC416UNAChh1nG2,spotify:track:0E0gNiAdC416UNAChh1nG2,https://api.spotify.com/v1/tracks/0E0gNiAdC416UNAChh1nG2,https://api.spotify.com/v1/audio-analysis/0E0gNiAdC416UNAChh1nG2,123142,1
Lullaby - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.584,0.802,11,-5.044,1,0.0304,0.601,0,0.0918,0.806,78.015,audio_features,7kDTnvq5IiHmAuLvQnP2Wf,spotify:track:7kDTnvq5IiHmAuLvQnP2Wf,https://api.spotify.com/v1/tracks/7kDTnvq5IiHmAuLvQnP2Wf,https://api.spotify.com/v1/audio-analysis/7kDTnvq5IiHmAuLvQnP2Wf,307400,4
Welcome!,0.801,0.935,4,-3.815,1,0.0519,0.0698,2.7e-05,0.267,0.869,122.041,audio_features,3NG5dJdW2tjK78AMHZCMht,spotify:track:3NG5dJdW2tjK78AMHZCMht,https://api.spotify.com/v1/tracks/3NG5dJdW2tjK78AMHZCMht,https://api.spotify.com/v1/audio-analysis/3NG5dJdW2tjK78AMHZCMht,271573,4
One Shot,0.393,0.871,1,-5.248,1,0.0611,0.00017,0.43,0.172,0.74,200.071,audio_features,2j9En9HsvULZeuVH1JPrSO,spotify:track:2j9En9HsvULZeuVH1JPrSO,https://api.spotify.com/v1/tracks/2j9En9HsvULZeuVH1JPrSO,https://api.spotify.com/v1/audio-analysis/2j9En9HsvULZeuVH1JPrSO,177120,4
Human Nature,0.635,0.689,2,-8.551,1,0.0518,0.0211,5.75e-05,0.324,0.71,92.994,audio_features,1tzQ8PFd5ZSdubtWBaSzjp,spotify:track:1tzQ8PFd5ZSdubtWBaSzjp,https://api.spotify.com/v1/tracks/1tzQ8PFd5ZSdubtWBaSzjp,https://api.spotify.com/v1/audio-analysis/1tzQ8PFd5ZSdubtWBaSzjp,251322,4
